Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
73416.710096043,0.13455897794199867,-2.1422990474352948,174.73930721935133,Rain,2.538852381000254,12.0,799.9962086043372,12.000098097887955,12.0,200.0,172.09316671802182,0.002668500114850578,-162.74143791050608,17.857700952564706,0.10728812032926874
73417.0,0.13430474469555603,-2.13307383942916,174.73009539097012,Rain,2.5374466712092234,12.0,799.2879587216373,12.000097482034725,12.0,200.0,172.08547355023444,0.002666137647537609,-162.73221270249994,17.86692616057084,0.10717516952646697
73418.0,0.13343943278192966,-2.1016581900217934,174.69872616685802,Rain,2.532676145085901,12.0,796.8792571569676,12.000095345101514,12.0,200.0,172.05925858774816,0.002658103083957394,-162.70079705309257,17.898341809978206,0.10679143402396922
73419.0,0.1325923791993993,-2.0708797924483155,174.66799461514012,Rain,2.5280272127535297,12.0,794.5241840964698,12.000093188786964,12.0,200.0,172.03355056287432,0.0026502474058118894,-162.67001865551913,17.929120207551684,0.10641683951226877
73420.0,0.1317638454814936,-2.040748833933555,174.63791091841216,Rain,2.523499996066038,12.0,792.2232211233144,12.000091013303532,12.0,200.0,172.00835950298745,0.002642572219489639,-162.63988769700433,17.959251166066444,0.10605141935866355
73421.0,0.1309540878911269,-2.01127542108318,174.6084851782949,Rain,2.5190945994120764,12.0,789.9768442365638,12.000088818880053,12.0,200.0,171.98369537199483,0.0026350791127526087,-162.61041428415396,17.98872457891682,0.10569520688801154
73422.0,0.1301633573551338,-1.9824695729524744,174.5797274085087,Rain,2.5148111103738815,12.0,787.7855237344706,12.00008660576148,12.0,200.0,171.95956806275268,0.0026277696543469103,-162.58160843602326,18.017530427047525,0.10534823538212028
73423.0,0.12939189911716964,-1.9543412034455208,174.55164751725263,Rain,2.510649598876062,12.0,785.6497232884033,12.00008437420981,12.0,200.0,171.93598738043025,0.0026206453909137476,-162.5534800665163,18.04565879655448,0.10501053794634371
73424.0,0.12863995277034623,-1.926900117138747,174.5242553030431,Rain,2.50661011845276,12.0,783.5699000463134,12.000082124503379,12.0,200.0,171.9129630370472,0.0026137078473345496,-162.52603898020953,18.073099882861253,0.10468214754313931
73425.0,0.12790775200438043,-1.9001559943187813,174.49756043973986,Rain,2.5026927059863446,12.0,781.5465039164103,12.000079856937434,12.0,200.0,171.89050463686013,0.002606958524341564,-162.49929485738957,18.09984400568122,0.10436309689335077
73426.0,0.12719552446327526,-1.8741183796698704,174.47157246523201,Rain,2.4988973820899085,12.0,779.5799771328527,12.000077571824168,12.0,200.0,171.8686216647187,0.002600398897069161,-162.47325724274066,18.12588162033013,0.10405341842343709
73427.0,0.1265034917436284,-1.8487966757554175,174.44630077493,Rain,2.4952241522797647,12.0,777.6707541852998,12.000075269492264,12.0,200.0,171.84732347837996,0.00259403041481884,-162.4479355388262,18.151203324244584,0.10375314427027167
73428.0,0.12583186905272437,-1.8242001237279248,174.4217546024571,Rain,2.4916730063509425,12.0,775.8192607821744,12.000072950287732,12.0,200.0,171.82661928997226,0.0025878544976010516,-162.4233389867987,18.175799876272073,0.10346230613391783
73429.0,0.1251808653223847,-1.8003378004023032,174.39794301674203,Rain,2.4882439202390723,12.0,774.0259140518838,12.000070614573037,12.0,200.0,171.8065181611795,0.002581872536806392,-162.39947666347308,18.199662199597697,0.10318093532347988
73430.0,0.12455068297815225,-1.7772186024418053,174.37487490619623,Rain,2.484936856057979,12.0,772.2911217675392,12.000068262727474,12.0,200.0,171.78702898748548,0.002576085892619551,-162.3763574655126,18.222781397558194,0.10290906265279337
73431.0,0.12394151787770596,-1.7548512364839253,174.3525589688448,Rain,2.4817517630803945,12.0,770.6152820185442,12.000065895146966,12.0,200.0,171.7681604873622,0.002570495892923845,-162.35399009955472,18.245148763516074,0.1026467184021747
73432.0,0.12335355918746344,-1.7332442067782783,174.3310036999647,Rain,2.4786885784120543,12.0,768.9987826914048,12.00006351224402,12.0,200.0,171.7499211892982,0.002565103831569388,-162.33238306984904,18.26675579322172,0.10239393225446056
73433.0,0.1227869894587244,-1.7124058099705286,174.31021738688358,Rain,2.475747228748441,12.0,767.4420014817601,12.000061114447076,12.0,200.0,171.7323194248249,0.002559910968413222,-162.31154467304134,18.28759419002947,0.10215073331021395
73434.0,0.12224198429054828,-1.6923441145401465,174.29020808840392,Rain,2.4729276299673937,12.0,765.9453047504138,12.000058702201109,12.0,200.0,171.715363308512,0.0025549185255034465,-162.29148297761094,18.30765588545985,0.1019171499245093
73435.0,0.12171871253946198,-1.6730669602235242,174.27098363424966,Rain,2.4702296896251474,12.0,764.5090478707568,12.000056275966553,12.0,200.0,171.6990607348488,0.0025501276882380973,-162.2722058232943,18.326933039776478,0.1016932097757113
73436.0,0.12121733606796914,-1.6545819403916462,174.2525516074376,Rain,2.467653307035975,12.0,763.1335742919791,12.000053836219605,12.0,200.0,171.68341936066807,0.0025455396022403573,-162.25372080346244,18.345418059608352,0.10147893973357448
73437.0,0.12073800990725925,-1.6368963996370935,174.23491934188462,Rain,2.465198375530443,12.0,761.819215730868,12.000051383451273,12.0,200.0,171.66844660045103,0.002541155373998328,-162.2360352627079,18.363103600362905,0.10127436590314748
73438.0,0.12028088191799807,-1.6200174128501281,174.21809390147334,Rain,2.462864782097395,12.0,760.5662909730898,12.000048918167879,12.0,200.0,171.654149605925,0.0025369760668665317,-162.21915627592094,18.379982587149872,0.10107951345095816
73439.0,0.11984609305877991,-1.6039517867413522,174.2020820816021,Rain,2.4606524101900944,12.0,759.3751063379024,12.000046440889788,12.0,200.0,171.640535264719,0.002533002702616029,-162.20309064981217,18.396048213258645,0.1008944066930105
73440.0,0.11943377718561282,-1.5887060441393013,174.18689039348163,Rain,2.4585611400805565,12.0,758.245954848027,12.000043952151456,12.0,200.0,171.6276101844255,0.00252923625866541,-162.1878449072101,18.4112939558607,0.10071906897558833
73441.0,0.11904406107278304,-1.5742864165690287,174.17252505672656,Rain,2.4565908503523475,12.0,757.1791160046005,12.00004145250084,12.0,200.0,171.61538068372016,0.0025256776673301114,-162.17342527963982,18.425713583430973,0.10055352265404625
73442.0,0.1186770643460876,-1.5606988337460512,174.1589919888582,Rain,2.4547414189181875,12.0,756.1748553203103,12.000038942498986,12.0,200.0,171.60385278090658,0.002522327814265128,-162.15983769681685,18.439301166253948,0.10039778903339569
73443.0,0.11833289961661198,-1.5479489206895516,174.14629680243706,Rain,2.453012725041444,12.0,755.233424404333,12.000036422719138,12.0,200.0,171.5930321890053,0.002519187538748333,-162.14708778376036,18.452051079310447,0.10025188839033942
73444.0,0.11801167232760945,-1.5360419844508466,174.134444791797,Rain,2.4514046498452484,12.0,754.3550602625669,12.000033893746494,12.0,200.0,171.5829243020733,0.002516257631346306,-162.13518084752164,18.463958015549153,0.1001158398784184
73445.0,0.11771348079647975,-1.5249830083332352,174.12344092728,Rain,2.449917077784525,12.0,753.53998513942,12.000031356177502,12.0,200.0,171.57353418798348,0.002513538833386596,-162.12412187140401,18.475016991666763,0.09998966151196846
73446.0,0.1174384162123881,-1.5147766447815167,174.11328984814048,Rain,2.4485498978413016,12.0,752.7884062451761,12.000028810619186,12.0,200.0,171.56486658016468,0.002511031836048311,-162.1139155078523,18.485223355218483,0.0998733701344778
73447.0,0.11718656258128374,-1.5054272066647088,174.10399585384005,Rain,2.4473030043941604,12.0,752.1005153491021,12.000026257688596,12.0,200.0,171.55692586808058,0.002508737279004871,-162.1045660697355,18.49457279333529,0.09976698136530146
73448.0,0.11695799689082431,-1.4969386671036773,174.09556290389773,Rain,2.4461762991480223,12.0,751.4764889872074,12.000023698011764,12.0,200.0,171.54971609511085,0.0025066557511170193,-162.09607753017448,18.503061332896323,0.09967050963884722
73449.0,0.11675278895318969,-1.4893146477580976,174.08799460618582,Rain,2.4451696913496734,12.0,750.9164878005715,12.0000211322233,12.0,200.0,171.54324094672464,0.0025047877882257183,-162.08845351082888,18.510685352241904,0.09958396811149796
