Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
71247.70615983,0.10644642860889825,-1.10237811207151,173.69715437264864,Clouds,1.528972059240001,12.0,799.9884763710962,12.000200804395831,12.0,200.0,172.09308276556249,0.0026684743228967294,-161.70151697514228,18.89762188792849,0.07509954784614399
71248.0,0.10596948814689622,-1.084258098826652,173.6790418898262,Clouds,1.5270293259793142,12.0,798.5156677776539,12.000200457954946,12.0,200.0,172.07707698094512,0.002663561562238013,-161.68339696189744,18.915741901173348,0.07493558290176691
71249.0,0.10435151471658421,-1.0226285985019534,173.6174383343115,Clouds,1.5204634758767703,12.0,793.5225831307793,12.000199264346266,12.0,200.0,172.02259396287675,0.0026469064246131876,-161.62176746157274,18.977371401498047,0.07438089555796845
71250.0,0.10274184289402277,-0.9610624171161088,173.55589859523835,Clouds,1.5139686080427173,12.0,788.5596027081489,12.000198047842296,12.0,200.0,171.9680986376429,0.0026303517038715795,-161.5602012801869,19.03893758288389,0.07383134955272029
71251.0,0.10114091018734056,-0.8995683784597575,173.49443150588743,Clouds,1.5075452081748604,12.0,783.6273041410548,12.000196808006018,12.0,200.0,171.91359933939714,0.0026138993267837804,-161.49870724153055,19.100431621540242,0.07328695831542392
71252.0,0.09954915727276553,-0.8381556237421418,173.43304621706326,Clouds,1.5011937633399774,12.0,778.7262754351528,12.00019554439555,12.0,200.0,171.859104717123,0.0025975512547255367,-161.4372944868129,19.161844376257857,0.07274773660033265
71253.0,0.09796702799495205,-0.7768336355090668,173.37175222099842,Clouds,1.4949147619792988,12.0,773.8571164924449,12.000194256564782,12.0,200.0,171.80462375837345,0.0025813094887545333,-161.37597249857987,19.223166364490933,0.07221370064568652
71254.0,0.0963949684298861,-0.7156122262284835,173.31055933994065,Clouds,1.488708690092341,12.0,769.0204378137173,12.000192944063304,12.0,200.0,171.75016578182345,0.0025651760652821935,-161.31475108929925,19.284387773771517,0.07168486802487199
71255.0,0.09483342663993816,-0.6545015542553002,173.24947774210636,Clouds,1.4825760300882473,12.0,764.2168614004463,12.00019160643693,12.0,200.0,171.69574045428007,0.0025491530590821144,-161.2536404173261,19.3454984457447,0.07116125773802817
71256.0,0.09328285207917703,-0.5935121269832276,173.18851794482566,Clouds,1.4765172581306873,12.0,759.4470206449174,12.000190243227998,12.0,200.0,171.64135779650007,0.0025332425829235417,-161.192650990054,19.406487873016772,0.07064289019489646
71257.0,0.09174369504045027,-0.5326548062081087,173.12769081989742,Clouds,1.4705328415220433,12.0,754.7115604125945,12.00018885397576,12.0,200.0,171.58702819115848,0.0025174467878461256,-161.13179366927892,19.467345193791893,0.07012978721688104
71258.0,0.09021640607919212,-0.4719408131323611,173.06700759858455,Clouds,1.464623235845165,12.0,750.011137113603,12.000187438216814,12.0,200.0,171.53276239069842,0.0025017678633983617,-161.07107967620317,19.52805918686764,0.0696219720409441
71259.0,0.0887014354766475,-0.41138173544772144,173.0064798786854,Clouds,1.458788882082094,12.0,745.3464189538504,12.000185995485595,12.0,200.0,171.47857152726243,0.002486208038475239,-161.01052059851853,19.588618264552277,0.06911946934090017
71260.0,0.08719923237301985,-0.35098952161413965,172.94611961880744,Clouds,1.4530302022704977,12.0,740.7180852236892,12.000184525314642,12.0,200.0,171.42446711139002,0.0024707695789454756,-160.95012838468492,19.64901047838586,0.06862230514692264
71261.0,0.08571024455843784,-0.29077650180074,172.88593915928732,Clouds,1.4473475974612655,12.0,736.1268276635877,12.000183027235547,12.0,200.0,171.37046105483716,0.0024554547922069066,-160.88991536487154,19.70922349819926,0.06813050698891032
71262.0,0.08423491738252059,-0.2307553737099488,172.82595120801173,Clouds,1.4417414420454349,12.0,731.5733491607295,12.000181500779105,12.0,200.0,171.3165656622134,0.002440266022838805,-160.82989423678075,19.769244626290053,0.06764410375287594
71263.0,0.082773693262581,-0.1709392124733402,172.76616885029625,Clouds,1.4362120801010616,12.0,727.0583643305779,12.000179945476093,12.0,200.0,171.2627936444543,0.002425205654541776,-160.77007807554412,19.82906078752666,0.06716312574088115
71264.0,0.08132699905241947,-0.11134147971081876,172.7066055579258,Clouds,1.4307598213085295,12.0,722.5826000545196,12.000178360858145,12.0,200.0,171.20915813189083,0.00241027611193114,-160.7104803427816,19.888658520289184,0.06668760472646454
71265.0,0.07989529179928884,-0.05197601231537079,172.64727517793114,Clouds,1.4253849346671124,12.0,718.1467945298866,12.000176746458113,12.0,200.0,171.15567266941343,0.002395479857368148,-160.65111487538616,19.94802398768463,0.06621757385057483
71266.0,0.078478990177901,0.00714297728470773,172.58819193283506,Clouds,1.4200876429466192,12.0,713.751697242783,12.000175101810811,12.0,200.0,171.1023512222691,0.0023808193908693427,-160.59199588578608,20.00714297728471,0.06575306761935062
