Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
70019.261,0.06865991894477469,0.4291766964239967,172.16672402941126,Clear,0.0,12.0,799.9856610576082,12.00014906615114,12.0,200.0,172.09305219819058,0.0026684649320217664,-160.1699621666468,20.429176696423998,0.07367183122066412
70020.0,0.06797954848036447,0.4593063175150478,172.13662275109075,Clear,0.0,12.0,797.2456056308029,12.000147761886895,12.0,200.0,172.06325082517336,0.0026593250909294147,-160.13983254555572,20.459306317515047,0.07337192591742597
70021.0,0.06706937774528826,0.499813673232124,172.09615421702983,Clear,0.0,12.0,793.5764010613101,12.000145975396421,12.0,200.0,172.0231830333884,0.0026470859419062175,-160.09932518983868,20.499813673232126,0.07297118364143647
70022.0,0.066171461930496,0.5400072135518664,172.0560000405786,Clear,0.0,12.0,789.9521389321471,12.000144163938177,12.0,200.0,171.98342372997809,0.0026349967047274657,-160.05913164951892,20.540007213551867,0.07257631060051505
70023.0,0.06528600195717893,0.5798749018165951,172.01617226153186,Clear,0.0,12.0,786.3734448393337,12.000142327367115,12.0,200.0,171.9439849291835,0.002623059466156863,-160.01926396125418,20.579874901816595,0.07218733234836851
70024.0,0.06441319426781772,0.6194045205631615,171.97668310024397,Clear,0.0,12.0,782.8409478631119,12.000140465549494,12.0,200.0,171.90487882506636,0.0026112763245802265,-159.97973434250764,20.61940452056316,0.07180427517758114
70025.0,0.06355323064357588,0.6585836766560103,171.93754495248209,Clear,0.0,12.0,779.3552802772687,12.000138578363503,12.0,200.0,171.86611778639036,0.002599649389035893,-159.94055518641477,20.65858367665601,0.07142716609169854
70026.0,0.0627062980202246,0.697399807416541,171.89877038328012,Clear,0.0,12.0,775.9170771998487,12.000136665700026,12.0,200.0,171.8277143505042,0.0025881807780496224,-159.90173905565425,20.697399807416538,0.0710560327759623
70027.0,0.06187257836570337,0.7358401849001867,171.86037212265677,Clear,0.0,12.0,772.5269764406153,12.000134727462887,12.0,200.0,171.78968121907087,0.0025768726191257793,-159.8632986781706,20.735840184900187,0.07069090358589031
70028.0,0.061052248453117686,0.7738919260006044,171.8223630554815,Clear,0.0,12.0,769.1856178626291,12.000132763570196,12.0,200.0,171.75203124799486,0.002565727046617794,-159.82524693707018,20.773891926000605,0.07033180748663427
70029.0,0.06024547979263911,0.8115419963194934,171.78475621760583,Clear,0.0,12.0,765.8936433315331,12.000130773954321,12.0,200.0,171.7147774435506,0.00255474620155899,-159.7875968667513,20.811541996319495,0.0699787740552515
70030.0,0.05945243845773168,0.8487772200148197,171.74756478599178,Clear,0.0,12.0,762.6516961686121,12.000128758562948,12.0,200.0,171.67793295256232,0.0025439322298381906,-159.75036164305595,20.848777220014817,0.06963183342945882
70031.0,0.05867328497709817,0.8855842877800664,171.71080207072052,Clear,0.0,12.0,759.4604208051786,12.000126717359647,12.0,200.0,171.6415110544406,0.002533287281046872,-159.71355457529071,20.88558428778007,0.0692910162799299
70032.0,0.057908174214822083,0.9219497665824969,171.67448150523688,Clear,0.0,12.0,756.3204623185692,12.000124650324661,12.0,200.0,171.60552515146745,0.0025228135069314157,-159.6771890964883,20.921949766582493,0.06895635376947723
70033.0,0.05715725533473259,0.9578601066388946,171.6386166393691,Clear,0.0,12.0,753.2324662432759,12.00012255745512,12.0,200.0,171.56998876182686,0.0025125130607631095,-159.6412787564319,20.957860106638893,0.06862787754223405
70034.0,0.056420671622975926,0.9933016564227233,171.60322112429068,Clear,0.0,12.0,750.1970777225841,12.000120438766457,12.0,200.0,171.5349155046477,0.002502388094508315,-159.60583720664806,20.993301656422723,0.06830561964295931
70035.0,0.055698544860067034,1.0282606687465738,171.56830870644026,Clear,0.0,12.0,747.2149414694485,12.000118294292314,12.0,200.0,171.50031909391618,0.002492440758697967,-159.57087819432422,21.028260668746572,0.06798961252406771
70036.0,0.05499103655022025,1.0627233150285271,171.533893213232,Clear,0.0,12.0,744.2867010567709,12.00011612408561,12.0,200.0,171.46621332425173,0.0024826732000601927,-159.53641554804227,21.062723315028528,0.06767988898028451
70037.0,0.05429825777931996,1.096675697582639,171.49998854075136,Clear,0.0,12.0,741.4129984173707,12.000113928219168,12.0,200.0,171.43261205864505,0.0024730875598523916,-159.50246316548817,21.09667569758264,0.06737648210630916
70038.0,0.0536203281267747,1.13010385897011,171.4666086444002,Clear,0.0,12.0,738.5944736287965,12.000111706785896,12.0,200.0,171.39952921911348,0.002463685973143449,-159.46903500410068,21.13010385897011,0.0670794252867051
70039.0,0.05295736111642074,1.1629938012913148,171.4337675195748,Clear,0.0,12.0,735.8317638909399,12.000109459900163,12.0,200.0,171.366978767476,0.002454470565403416,-159.43614506177948,21.162993801291314,0.06678875209875963
70040.0,0.05230946435260153,1.1953314941098723,171.40147919374638,Clear,0.0,12.0,733.1255035042612,12.000107187697584,12.0,200.0,171.33497469742395,0.0024454434524308856,-159.4038073689609,21.195331494109872,0.06650449632242272
70041.0,0.051676739479682154,1.2271028924411946,171.36975770845083,Clear,0.0,12.0,730.4763230307436,12.000104890336038,12.0,200.0,171.303531016586,0.0024366067375542304,-159.37203597062958,21.227102892441195,0.06622669186483014
70042.0,0.05105928224492473,1.2582939510150277,171.33861710501702,Clear,0.0,12.0,727.8848488062694,12.00010256799607,12.0,200.0,171.2726617322955,0.0024279625100050695,-159.34084491205576,21.258293951015027,0.06595537272152276
70043.0,0.050457182538766576,1.28889064102606,171.30807140780266,Clear,0.0,12.0,725.3517022787088,12.000100220881524,12.0,200.0,171.2423808348828,0.0024195128427103685,-159.31024822204472,21.288890641026057,0.06569057291987138
70044.0,0.04987052455570001,1.318878962083304,171.27813461224545,Clear,0.0,12.0,722.8774997777946,12.00009784921953,12.0,200.0,171.21270228573707,0.002411259791524824,-159.2802599009875,21.318878962083303,0.06543232650838579
