Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41081.961,0.11633150182735846,-1.4736538940360115,174.06855200664427,Clouds,1.9082261635869078,12.0,799.9855053027346,12.000195198457842,12.0,200.0,172.0930505070731,0.0026684644124794314,-162.07279275710678,18.526346105963988,0.06727533598431891
41082.0,0.11626723879075734,-1.4712642780088745,174.0661634519208,Clouds,1.9079215306630175,12.0,799.7953435325697,12.000195149630697,12.0,200.0,172.0909855690436,0.002667830101091368,-162.07040314107968,18.528735721991126,0.06725635221423713
41083.0,0.11462392634162832,-1.4100529810301452,174.0049796302566,Clouds,1.9001588483783827,12.0,794.9357532409298,12.000193885576305,12.0,200.0,172.03804875016817,0.002651620252704722,-162.00919184410094,18.589947018969855,0.06677203171006665
41084.0,0.11298907235571054,-1.348965446648601,173.94392008245828,Clouds,1.8924899514934928,12.0,790.108034888497,12.000192597991798,12.0,200.0,171.98513770910205,0.0026355167176637146,-161.94810430971938,18.651034553351398,0.06629242186273676
41085.0,0.11136312735543347,-1.2880115787382553,173.88299472149163,Clouds,1.8849157192481278,12.0,785.3127818635176,12.000191286458428,12.0,200.0,171.9322614658189,0.00261952147529848,-161.887150441809,18.711988421261744,0.06581753642464908
41086.0,0.1097465453959185,-1.2272016103957128,173.82221378961282,Clouds,1.8774370455013167,12.0,780.5505975703406,12.000189950554311,12.0,200.0,171.8794293537992,0.0026036365383492756,-161.8263404734665,18.77279838960429,0.06534739031233432
41087.0,0.10813978389321333,-1.1665461195078295,173.76158787392188,Clouds,1.8700548384845255,12.0,775.82209630414,12.00018858985508,12.0,200.0,171.82665103575005,0.0025878639558842404,-161.76568498257862,18.833453880492172,0.0648819996873056
41088.0,0.10654330288846858,-1.1060560237388792,173.7011279013484,Clouds,1.8627700178891575,12.0,771.1279025213148,12.000187203933939,12.0,200.0,171.7739365015804,0.0025722058108657115,-161.70519488680966,18.89394397626112,0.06442138187881123
41089.0,0.10495756487797764,-1.0457425974213954,173.64084515552545,Clouds,1.855583514474156,12.0,766.4686518337395,12.000185792362457,12.0,200.0,171.72129608557316,0.002556664223466687,-161.6448814604922,18.954257402578605,0.06396555547813393
41090.0,0.10338303413777084,-0.9856174699046777,173.5807512751326,Clouds,1.848496267265958,12.0,761.8449905702454,12.000184354710813,12.0,200.0,171.66874046757658,0.002541241349608086,-161.58475633297545,19.01438253009532,0.0635145402900562
41091.0,0.10182017603542903,-0.9256926237271061,173.52085825206206,Clouds,1.841509220624139,12.0,757.2575753554838,12.000182890548079,12.0,200.0,171.61628067414878,0.0025259393795539838,-161.5248314867979,19.074307376272895,0.06306835728914491
41092.0,0.10026945683584593,-0.8659804120864663,173.4611784488684,Clouds,1.8346233233867824,12.0,752.707074189343,12.000181399443164,12.0,200.0,171.56392809676055,0.002510760541512165,-161.46511927515724,19.134019587913535,0.06262702872105655
41093.0,0.09873134276401202,-0.8064935481859306,173.4017245881125,Clouds,1.8278395245529089,12.0,748.1941653911815,12.000179880964918,12.0,200.0,171.51169448556226,0.00249570709811246,-161.40563241125673,19.19350645181407,0.062190577997352635
41094.0,0.0972062996150394,-0.7472451157551575,173.34250976286438,Clouds,1.8211587712451407,12.0,743.7195381942169,12.00017833468296,12.0,200.0,171.4595919618682,0.0024807813483894146,-161.34638397882594,19.252754884244844,0.06175902975103133
41095.0,0.09569479208813408,-0.6882485691263314,173.28354743676732,Clouds,1.8145820052552346,12.0,739.2838925685892,12.00017676016823,12.0,200.0,171.4076330216953,0.002465985627192093,-161.28738743219714,19.31175143087367,0.06133240981679719
41096.0,0.0941972832033603,-0.6295177365530856,173.22485144734105,Clouds,1.808110159747312,12.0,734.8879393216494,12.000175156993718,12.0,200.0,171.35583054235326,0.0024513223055186045,-161.22865659962386,19.370482263446913,0.0609107452404937
41097.0,0.09271423346122404,-0.5710668133587864,173.16643599912084,Clouds,1.80174415462273,12.0,730.5323994728014,12.000173524734876,12.0,200.0,171.30419778028116,0.0024367937884308,-161.17020567642956,19.428933186641213,0.06049406421693328
41098.0,0.09124610047194254,-0.5129103733251265,173.10831567502106,Clouds,1.7954848936513288,12.0,726.2180050310216,12.00017186297078,12.0,200.0,171.25274838520465,0.002422402517647797,-161.1120492363959,19.487089626674873,0.06008239616507364
41099.0,0.0897933381332855,-0.4550633621014508,173.05050542973188,Clouds,1.7893332593742222,12.0,721.9454984651267,12.000170171284699,12.0,200.0,171.20149639868094,0.0024081509697789884,-161.05420222517225,19.544936637898548,0.05967577167673015
