Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32563.645,0.15028138059402257,-2.70958540686081,175.3052839079213,Clouds,3.135392765394135,12.0,799.9913318746018,12.000158371788409,12.0,200.0,172.09311376918916,0.0026684838478311613,-163.3087242699316,17.29041459313919,0.0767773733380155
32564.0,0.14976012731218857,-2.690849816159962,175.28656120991496,Clouds,3.132064891107272,12.0,798.5893922911195,12.000157778527155,12.0,200.0,172.07787888559633,0.0026638074807442936,-163.28998867923076,17.30915018384004,0.07661743321137568
32565.0,0.1482999913565362,-2.6383506025138885,175.23409868215455,Clouds,3.122797249375076,12.0,794.6687182181564,12.000156090405348,12.0,200.0,172.0351304937078,0.0026507295197471456,-163.23748946558467,17.36164939748611,0.07617093907168587
32566.0,0.1468522805167214,-2.5862701128650527,175.18205542598824,Clouds,3.1136876351107494,12.0,790.7905319840239,12.000154377070983,12.0,200.0,171.99263736144223,0.0026377932829251623,-163.18540897593584,17.41372988713495,0.07573042943523207
32567.0,0.14541743730812423,-2.534620914205571,175.13044401306897,Clouds,3.1047368141965235,12.0,786.9554661692109,12.000152638308931,12.0,200.0,171.9504112691987,0.002625000880339728,-163.13375977727634,17.46537908579443,0.07529592967375556
32568.0,0.1439959049479742,-2.483415784472744,175.07927722580493,Clouds,3.09594554019816,12.0,783.1641586211972,12.000150873912796,12.0,200.0,171.90846421952364,0.002612354439621017,-163.08255464754353,17.516584215527256,0.07486746608309128
32569.0,0.14258812691797024,-2.43266770630682,175.0285680511016,Clouds,3.087314551019262,12.0,779.417252217524,12.000149083685622,12.0,200.0,171.86680843422099,0.0025998561051776828,-163.03180656937764,17.56733229369318,0.07444506586135811
32570.0,0.14119454653639152,-2.3823898608727263,174.97832967417673,Clouds,3.0788445655345438,12.0,775.7153946652322,12.000147267440218,12.0,200.0,171.82545635155248,0.0025875080375278563,-162.9815287239435,17.617610139127272,0.07402875708971132
32571.0,0.13981560647814362,-2.33259561947237,174.92857547014415,Clouds,3.070536279814709,12.0,772.0592381674205,12.00014542500045,12.0,200.0,171.784420621629,0.002575312412186902,-162.93173448254316,17.66740438052763,0.07361856870044281
32572.0,0.13845174834394464,-2.2832985365421568,174.8793189970106,Clouds,3.062390363566286,12.0,768.4494392269492,12.000143556201298,12.0,200.0,171.74371410298377,0.002563271419012646,-162.88243739961297,17.716701463457845,0.07321453046055777
32573.0,0.13710341217590294,-2.2345123402736196,174.83057398627307,Clouds,3.0544074561508716,12.0,764.8866583068591,12.000141660889906,12.0,200.0,171.7033498571833,0.0025513872610726553,-162.8336512033444,17.76548765972638,0.07281667293886832
32574.0,0.13577103598871676,-2.1862509232973544,174.78235433358861,Clouds,3.0465881626073954,12.0,761.3715595304237,12.000139738926244,12.0,200.0,171.66334114350116,0.0025396621536437174,-162.78538978636814,17.813749076702646,0.0724250274800911
32575.0,0.13445505529235857,-2.1385283325025473,174.734674088579,Clouds,3.0389330495314515,12.0,757.9048103524002,12.00013779018379,12.0,200.0,171.62370141287366,0.002528098323115254,-162.73766719557332,17.861471667497455,0.07203962617389731
32576.0,0.13315590260088717,-2.091358757738715,174.68754744351344,Clouds,3.0314426407817168,12.0,754.4870811832377,12.000135814550406,12.0,200.0,171.58444430090987,0.0025166980057358137,-162.6904976208095,17.908641242261286,0.07166050182181122
32577.0,0.13187400698053103,-2.044756521272346,174.64098872275605,Clouds,3.0241174133256528,12.0,751.1190451036413,12.000133811928759,12.0,200.0,171.54558362151758,0.0025054634466609603,-162.64389538434312,17.955243478727652,0.0712876879128242
32578.0,0.13060979355178254,-1.9987360648498282,174.59501236980825,Clouds,3.0169577927329803,12.0,747.8013774386544,12.000131782237272,12.0,200.0,171.50713335848994,0.0024943968985325655,-162.5978749279206,18.00126393515017,0.07092121858527999
32579.0,0.1293636829672094,-1.9533119350884134,174.54963293267605,Clouds,3.0099641484636797,12.0,744.5347552459251,12.000129725411206,12.0,200.0,171.4691076556332,0.0024835006197718463,-162.5524507981592,18.046688064911585,0.07056112857915592
32580.0,0.12813609099186923,-1.9084987717670043,174.50486505215582,Clouds,3.0031367896712564,12.0,741.3198570484988,12.000127641402894,12.0,200.0,171.43152080926882,0.0024727768736880593,-162.50763763483778,18.091501228232996,0.07020745321573815
32581.0,0.12692742803976087,-1.8643112936402726,174.46072344763235,Clouds,2.9964759606932114,12.0,738.157362419812,12.000125530182494,12.0,200.0,171.39438725857684,0.00246222792709419,-162.46345015671108,18.135688706359726,0.06986022836228926
