Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
53566.75,0.0687667759094776,0.4244561165492252,172.1712904195739,Clear,0.0,12.0,799.9871261014732,12.000156161431471,12.0,200.0,172.0930681049728,0.002668469818882079,-160.17468274652157,20.424456116549226,0.07822231460108003
53567.0,0.06852456964327136,0.4351604236960987,172.16059520123113,Clear,0.0,12.0,799.0131039114783,12.000155743202946,12.0,200.0,172.0824861799237,0.002665220830576993,-160.1639784393747,20.4351604236961,0.0781090213074231
53568.0,0.06756298481127604,0.4778166710940485,172.11797564482836,Clear,0.0,12.0,795.1432807855723,12.000154054828824,12.0,200.0,172.04031601024928,0.002652312490081296,-160.12132219197673,20.477816671094047,0.0776596345790679
53569.0,0.06661314988995293,0.5202067118137726,172.07562283575757,Clear,0.0,12.0,791.3159478537497,12.000152341561382,12.0,200.0,171.99840651097102,0.0026395458816170407,-160.07893215125702,20.520206711813774,0.07721632478657184
53570.0,0.06567528239743997,0.562318854165159,172.0335484700886,Clear,0.0,12.0,787.5317295592071,12.000150603198435,12.0,200.0,171.95676935257342,0.0026269230881025268,-160.03682000890564,20.56231885416516,0.07677911751516325
53571.0,0.06474959570932654,0.604141192582064,171.9917644575798,Clear,0.0,12.0,783.7912552925709,12.000148839546414,12.0,200.0,171.91541641831932,0.002614446208958902,-159.99499767048871,20.604141192582066,0.076348039260431
53572.0,0.06383629883309577,0.6456616107975628,171.95028291847368,Clear,0.0,12.0,780.0951591490492,12.000147050421697,12.0,200.0,171.87435980107136,0.00260211735930011,-159.95347725227322,20.645661610797564,0.07592311740233017
53573.0,0.06293559619615974,0.686867785200524,171.90911618014223,Clear,0.0,12.0,776.4440796996804,12.00014523565054,12.0,200.0,171.8336117999579,0.0025899386691698575,-159.91227107787026,20.686867785200526,0.07550438018431585
53574.0,0.0620476874380701,0.7277471888547182,171.86827677304663,Clear,0.0,12.0,772.8386597303456,12.000143395070028,12.0,200.0,171.79318491635775,0.0025779122826710523,-159.87139167421606,20.72774718885472,0.07509185668889189
53575.0,0.06117276719590581,0.7682870967588475,171.8277774254534,Clear,0.0,12.0,769.2795459014183,12.000141528529184,12.0,200.0,171.75309184864943,0.0025660403568305186,-159.83085176631195,20.768287096758847,0.07468557680398033
53576.0,0.06031102494459678,0.8084745895495236,171.7876310597401,Clear,0.0,12.0,765.7673885786731,12.000139635888573,12.0,200.0,171.7133454885302,0.002554325061034968,-159.79066427352126,20.808474589549522,0.07428557120994181
53577.0,0.05946264478614416,0.8482965606035351,171.74785078525443,Clear,0.0,12.0,762.3028413932702,12.000137717022072,12.0,200.0,171.67395891391848,0.002542768575563266,-159.75084230246725,20.848296560603536,0.07389187133592973
53578.0,0.058627805290284274,0.8877397218658671,171.70844989248025,Clear,0.0,12.0,758.8865609510932,12.000135771817146,12.0,200.0,171.6349453831447,0.0025313730906168868,-159.71139914120494,20.887739721865866,0.0735045093355184
53579.0,0.05780667935640349,0.9267906098136978,171.66944184706577,Clear,0.0,12.0,755.519206563469,12.000133800175218,12.0,200.0,171.596318329004,0.002520140805421693,-159.6723482532571,20.926790609813697,0.0731235180617581
53580.0,0.05699943402985169,0.9654355947993551,171.63084028044753,Clear,0.0,12.0,752.2014397185918,12.000131802013177,12.0,200.0,171.5580913494303,0.002509073926464794,-159.63370326827143,20.965435594799352,0.07274893101723272
53581.0,0.05620621562893241,1.00366088723725,171.59265898366544,Clear,0.0,12.0,748.9339238656519,12.000129777263302,12.0,200.0,171.52027820132727,0.0024981746667744787,-159.59547797583352,21.00366088723725,0.07238078233817923
53582.0,0.05542720735794282,1.0414525474795733,171.55491189746118,Clear,0.0,12.0,745.7173239153217,12.000127725874439,12.0,200.0,171.482892790714,0.0024874452442540155,-159.5576863155912,21.041452547479572,0.07201910674719247
53583.0,0.05466254452898189,1.0787964954024682,171.51761310267602,Clear,0.0,12.0,742.5523058054496,12.000125647812752,12.0,200.0,171.44594916316206,0.002476887880232963,-159.52034236766832,21.07879649540247,0.0716639395139706
53584.0,0.05391236972054181,1.1156785187488742,171.4807768119027,Clear,0.0,12.0,739.4395362108174,12.00012354306196,12.0,200.0,171.40946149546926,0.002466504798499025,-159.4834603443219,21.115678518748876,0.07131531643340255
53585.0,0.05317681913622202,1.1520842869543642,171.44441735562611,Clear,0.0,12.0,736.3796818250185,12.00012141162488,12.0,200.0,171.3734440818705,0.002456298222902654,-159.44705457611641,21.152084286954363,0.07097327375562584
53586.0,0.05245602261453125,1.1879993594410199,171.40854917393176,Clear,0.0,12.0,733.3734091533634,12.000119253523325,12.0,200.0,171.33791132575783,0.002446270376666258,-159.41113950362978,21.18799935944102,0.07063784817391111
53587.0,0.05175010355464116,1.2234091995483036,171.3731868025489,Clear,0.0,12.0,730.4213838666627,12.000117068799291,12.0,200.0,171.3028777257854,0.0024364234802286546,-159.3757296635225,21.223409199548303,0.07030907676346022
53588.0,0.05105917890537065,1.258299186894044,171.33834486047743,Clear,0.0,12.0,727.5242703293048,12.000114857515525,12.0,200.0,171.26835786353493,0.0024267597496709036,-159.34083967617676,21.258299186894046,0.06998699694249955
53589.0,0.05038335914940739,1.2926546315393868,171.30403803580575,Clear,0.0,12.0,724.6827310166254,12.000112619756317,12.0,200.0,171.23436638938782,0.0024172813947728644,-159.3064842315314,21.292654631539385,0.06967164641791734
53590.0,0.049722748370267966,1.3264607855242256,171.27028107417084,Clear,0.0,12.0,721.8974261901927,12.000110355627701,12.0,200.0,171.20091801100767,0.002407990617930064,-159.27267807754657,21.326460785524226,0.06936306316315752
53591.0,0.04907744419415366,1.3597028623604424,171.23708875923307,Clear,0.0,12.0,719.1690129521296,12.000108065258933,12.0,200.0,171.1680274739072,0.002398889610999252,-159.23943600071033,21.359702862360443,0.06906128532588696
53592.0,0.048447537933291485,1.3923660478241173,171.20447590188888,Clear,0.0,12.0,716.4981450608171,12.00010574880227,12.0,200.0,171.13570955066731,0.002389980554683658,-159.20677281524667,21.392366047824115,0.06876635122159534
53593.0,0.047833114601463944,1.4244355188373308,171.17245732136553,Clear,0.0,12.0,713.8854721147488,12.00010340643404,12.0,200.0,171.10397902210872,0.002381265615810618,-159.17470334423345,21.42443551883733,0.06847829925683736
53594.0,0.04723425299693862,1.4558964604737266,171.1410478282034,Clear,0.0,12.0,711.3316389316869,12.000101038355213,12.0,200.0,171.07285066032892,0.0023727469452606677,-159.14324240259705,21.455896460473728,0.06819716787448546
53595.0,0.04665102587158465,1.4867340799398812,171.11026221027402,Clear,0.0,12.0,708.8372852096501,12.00009864479143,12.0,200.0,171.04233921474213,0.0023644266768367136,-159.1124047831309,21.48673407993988,0.06792299553188953
53596.0,0.04608349993684757,1.5169336306382528,171.08011520868718,Clear,0.0,12.0,706.403044402382,12.000096225994367,12.0,200.0,171.0124593880966,0.002356306923513006,-159.08220523243253,21.51693363063825,0.06765582059058488
53597.0,0.04553173611743022,1.546480424617459,171.0506215053503,Clear,0.0,12.0,704.0295435744629,12.000093782241322,12.0,200.0,170.98322582403472,0.002348389776951837,-159.05265843845334,21.54648042461746,0.06739568131558415
53598.0,0.04499578963822326,1.5753598552086454,171.02179570031205,Clear,0.0,12.0,701.7174024605099,12.000091313836105,12.0,200.0,170.9546530845239,0.002340677304365375,-159.02377900786215,21.575359855208646,0.06714261578814208
53599.0,0.044475710209849306,1.6035574157777854,170.99365229300528,Clear,0.0,12.0,699.467232871919,12.000088821109285,12.0,200.0,170.92675563115176,0.002333171546536768,-158.995581447293,21.603557415777786,0.06689666185349946
53600.0,0.04397154219208599,1.6310587209278362,170.9662056610351,Clear,0.0,12.0,697.2796379348948,12.00008630441863,12.0,200.0,170.89954780397903,0.002325874515278482,-158.96808014214295,21.631058720927836,0.06665785705606654
53601.0,0.043483324851902205,1.6578495237251867,170.93947004295563,Clear,0.0,12.0,695.1552116733391,12.000083764148965,12.0,200.0,170.8730438043487,0.002318788192040972,-158.9412893393456,21.657849523725186,0.06642623860694864
53602.0,0.04301109251557528,1.6839157397737012,170.91345951418322,Clear,0.0,12.0,693.0945380678206,12.000081200712756,12.0,200.0,170.84725767088574,0.0023119145247737375,-158.9152231232971,21.683915739773703,0.0662018432974771
53603.0,0.04255487481093856,1.7092434673870869,170.8881879668239,Clear,0.0,12.0,691.0981904494594,12.00007861455013,12.0,200.0,170.82220325937502,0.0023052554259035407,-158.88989539568368,21.709243467387086,0.06598470744883485
53604.0,0.042114696878313096,1.7338190103719948,170.86366908688564,Clear,0.0,12.0,689.1667307054216,12.000076006129078,12.0,200.0,170.79789422004464,0.0022988127696842247,-158.8653198526988,21.733819010371995,0.06577486684102353
53605.0,0.04169057970682949,1.757628894573696,170.8399163377445,Clear,0.0,12.0,687.3007089927155,12.000073375944925,12.0,200.0,170.77434398104805,0.002292588391242035,-158.8415099684971,21.7576288945737,0.06557235669646565
53606.0,0.041282519765059755,1.7806598987866158,170.81694292921537,Clear,0.0,12.0,685.500662331864,12.00007072452119,12.0,200.0,170.75156571767135,0.002286584081884622,-158.81847896428417,21.780659898786613,0.06537721154401738
53607.0,0.04089057093493261,1.8028990675649903,170.79476180476377,Clear,0.0,12.0,683.7671146375932,12.000068052408551,12.0,200.0,170.72957233952724,0.0022808015892033986,-158.7962397955058,21.80289906756499,0.06518946523653053
53608.0,0.04051472284728821,1.8243337399302288,170.77338561278924,Clear,0.0,12.0,682.1005755045658,12.000065360185275,12.0,200.0,170.7083764619547,0.0022752426130231928,-158.77480512314057,21.82433373993023,0.06500915083453035
53609.0,0.040154982218820655,1.8449515641431988,170.7528266918732,Clear,0.0,12.0,680.5015400886842,12.000062648456295,12.0,200.0,170.6879903912647,0.002269908805006309,-158.7541872989276,21.844951564143198,0.06483630060851314
53610.0,0.03981135276935625,1.8647405298466526,170.73309703862446,Clear,0.0,12.0,678.9704876310205,12.00005991785377,12.0,200.0,170.66842609273024,0.0022648017637288947,-158.73439833322414,21.86474052984665,0.06467094589424023
53611.0,0.03948383568072603,1.8836889793223892,170.7142082964518,Clear,0.0,12.0,677.5078816069731,12.000057169035712,12.0,200.0,170.6496951793295,0.002259923035178467,-158.7154498837484,21.88368897932239,0.0645131171222964
53612.0,0.0391724297705059,1.9017856348466298,170.69617172820756,Clear,0.0,12.0,676.1141686116207,12.00005440268604,12.0,200.0,170.63180888449472,0.0022552741090358605,-158.69735322822416,21.90178563484663,0.06436284371284479
53613.0,0.038877131765748835,1.9190196199822964,170.67899819490907,Clear,0.0,12.0,674.7897777074003,12.000051619513947,12.0,200.0,170.61477804089026,0.002250856416499311,-158.68011924308848,21.919019619982297,0.06422015401880386
53614.0,0.0385979310959409,1.9353804734620297,170.66269814188144,Clear,0.0,12.0,673.5351203267785,12.000048820252724,12.0,200.0,170.59861306655364,0.0022466713299598034,-158.66375838960874,21.935380473462033,0.06408507532780057
53615.0,0.03833483252647662,1.9508581812455428,170.6472815666962,Clear,0.0,12.0,672.350588751996,12.000046005659932,12.0,200.0,170.58332393298383,0.0022427201579300437,-158.64828068182524,21.95085818124554,0.06395763371237795
53616.0,0.03808782250401622,1.9654431841525084,170.63275801157684,Clear,0.0,12.0,671.2365564560739,12.000043176515652,12.0,200.0,170.5689201574973,0.002239004146181936,-158.6336956789183,21.96544318415251,0.06383785407954605
53617.0,0.03785689221224072,1.9791264055812134,170.61913653568524,Clear,0.0,12.0,670.1933768676772,12.000040333622236,12.0,200.0,170.555410775637,0.002235524473626609,-158.62001245748957,21.979126405581212,0.0637257600482436
53618.0,0.037642032190849516,1.9918992605618635,170.60642570610383,Clear,0.0,12.0,669.2213835394948,12.000037477802689,12.0,200.0,170.54280433212284,0.0022322822528760707,-158.6072396025089,21.991899260561866,0.06362137398099699
53619.0,0.03744323235597575,2.0037536863826793,170.59463356721298,Clear,0.0,12.0,668.3208886272096,12.000034609900505,12.0,200.0,170.53110885038407,0.0022292785251696013,-158.59538517668813,22.00375368638268,0.06352471682891739
53620.0,0.03726048245497196,2.0146821459465336,170.5837676373776,Clear,0.0,12.0,667.4921834191127,12.000031730777678,12.0,200.0,170.52033182917643,0.0022265142621403526,-158.58445671712425,22.014682145946534,0.06343580820120481
