Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
71921.652,0.19772600465203394,-4.424254348768001,177.0189245638869,Clouds,4.849653236990719,12.0,799.9750523034539,12.00020568300688,12.0,200.0,172.09293701227756,0.0026684295450269597,-165.0233932118388,15.575745651232001,0.07633431461861821
71922.0,0.19699595477402548,-4.3974272474117,176.99210600273824,Clouds,4.842456567554427,12.0,798.1885673980604,12.000205290119865,12.0,200.0,172.073518203089,0.002662470472816432,-164.9965661104825,15.6025727525883,0.07613123209477202
71923.0,0.1948990685704598,-4.320497542582413,176.91520116334868,Clouds,4.8219659883938855,12.0,793.0741451412295,12.000204146196157,12.0,200.0,172.01768397797505,0.0026454105964908215,-164.9196364056532,15.679502457417588,0.07555119697973761
71924.0,0.1928040544660553,-4.2438133140505645,176.83854228948874,Clouds,4.801759249236199,12.0,787.9885812250103,12.000202979758793,12.0,200.0,171.9618066259544,0.0026284469812279613,-164.84295217712133,15.756186685949435,0.0749764142981188
71925.0,0.19071150030031736,-4.167385857755044,176.762140686944,Clouds,4.781839850671848,12.0,782.932443570885,12.000201790354378,12.0,200.0,171.905893942101,0.002611581521410005,-164.76652472082583,15.832614142244953,0.07440689417114868
71926.0,0.18862200965402343,-4.09122690789048,176.6860080998855,Clouds,4.7622114023528415,12.0,777.906311849283,12.00020057752353,12.0,200.0,171.84995404928907,0.002594816150609376,-164.69036577096125,15.90877309210952,0.07384264824358446
71927.0,0.186536201370042,-4.0153486335542565,176.61015670751863,Clouds,4.7428776201013445,12.0,772.910776768486,12.000199340800801,12.0,200.0,171.79399539782383,0.002578152839216809,-164.61448749662506,15.984651366445743,0.07328368959343118
71928.0,0.18445470982349238,-3.9397636639042,176.53459914922888,Clouds,4.723842330219861,12.0,767.9464412497836,12.000198079715208,12.0,200.0,171.73802678615425,0.002561593598361249,-164.538902526975,16.060236336095798,0.07273003285477132
71929.0,0.18237818451015148,-3.864485089649397,176.45934852607016,Clouds,4.705109467494278,12.0,763.0139200447042,12.000196793790362,12.0,200.0,171.68205736440942,0.0025451404786330685,-164.46362395272018,16.135514910350604,0.07218169416646278
71930.0,0.1803072896002591,-3.789526464578504,176.38441840229106,Clouds,4.6866830731506,12.0,758.1138393705191,12.000195482544559,12.0,200.0,171.62609663801732,0.002528795568868244,-164.3886653276493,16.210473535421496,0.07163869112312997
71931.0,0.1782427041541944,-3.7149018322664067,176.30982283202584,Clouds,4.668567298797349,12.0,753.2468382046254,12.000194145491493,12.0,200.0,171.57015449031687,0.002512561000465947,-164.3140406953372,16.285098167733594,0.071101042911656
71932.0,0.1761851213094593,-3.6406257167308578,176.23557634995208,Clouds,4.65076640122109,12.0,748.413567233744,12.00019278214022,12.0,200.0,171.51424117854395,0.0024964389438834516,-164.23976457980163,16.35937428326914,0.07056877018703182
71933.0,0.1741352481960759,-3.566713140674426,176.16169398951936,Clouds,4.633284743710198,12.0,743.614689627079,12.000191391995752,12.0,200.0,171.45836735065797,0.0024804316112151123,-164.16585200374521,16.433286859325573,0.0700418951512046
71934.0,0.17209380545408387,-3.4931796305094016,176.08819128796625,Clouds,4.616126793825877,12.0,738.8508809671132,12.000189974559438,12.0,200.0,171.4025440526008,0.0024645412559615265,-164.0923184935802,16.506820369490597,0.06952044153956251
71935.0,0.17006152677206537,-3.4200412233131487,176.0150842932655,Clouds,4.599297121316775,12.0,734.1228293345728,12.000188529329419,12.0,200.0,171.34678273732493,0.0024487701733129415,-164.01918008638393,16.57995877668685,0.06900443462380096
71936.0,0.1680391583764841,-3.347314473137037,175.94238957042253,Clouds,4.582800395505428,12.0,729.4312353836436,12.00018705580111,12.0,200.0,171.291095273702,0.0024331207004001537,-163.94645333620784,16.652685526862964,0.06849390121513091
71937.0,0.16602745853530942,-3.275016458905295,175.8701242093602,Clouds,4.56664138259434,12.0,724.7768125570154,12.000185553467851,12.0,200.0,171.23549395708238,0.002417595217011815,-163.87415532197608,16.724983541094705,0.06798886968346472
71938.0,0.16402719667275278,-3.2031647793621176,175.79830581985942,Clouds,4.550824939616809,12.0,720.1602865113626,12.0001840218212,12.0,200.0,171.17999151035266,0.002402196143678046,-163.8023036424329,16.79683522063788,0.06748936988993938
71939.0,0.16203915316769374,-3.131777573540635,175.72695255200426,Clouds,4.53535601351812,12.0,715.5823962359857,12.00018246035203,12.0,200.0,171.12460110518055,0.002386925945401821,-163.7309164366114,16.868222426459365,0.0669954333055871
71940.0,0.16006411175870688,-3.0608735063088806,175.65608308172276,Clouds,4.520239631904029,12.0,711.043892983352,12.000180868550775,12.0,200.0,171.06933635692727,0.0023717871280916343,-163.66001236937964,16.93912649369112,0.06650709289146876
71941.0,0.15810288372773335,-2.990471779102167,175.5857166214979,Clouds,4.505480898681521,12.0,706.5455408861527,12.0001792459084,12.0,200.0,171.0142113396523,0.0023567822406197845,-163.58961064217297,17.00952822089783,0.06602438316411345
71942.0,0.15615627114752062,-2.9205921271087485,175.5158729175376,Clouds,4.491084985959326,12.0,702.0881167797878,12.000177591917131,12.0,200.0,170.9592405914046,0.0023419138742302443,-163.51973099017954,17.079407872891252,0.06554734017366308
71943.0,0.15422508911787342,-2.8512548172269057,175.44657224771302,Clouds,4.477057125286632,12.0,697.6724101608597,12.000175906071314,12.0,200.0,170.9044391209278,0.002327184662400212,-163.4503936802977,17.148745182773094,0.06507600149858365
71944.0,0.15231015918030993,-2.7824806441404686,175.37783541761527,Clouds,4.463402597538573,12.0,693.2992231231685,12.00017418786828,12.0,200.0,170.84982241383827,0.0023125972806266144,-163.38161950721127,17.217519355859533,0.06461040623842086
71945.0,0.15041230834288655,-2.714290926559173,175.309683756773,Clouds,4.4501267217343745,12.0,688.9693704128248,12.000172436809397,12.0,200.0,170.7954064400195,0.0022981544466099436,-163.31342978962996,17.285709073440827,0.06415059501916621
71946.0,0.14853236772677786,-2.64670748996069,175.2421391013791,Clouds,4.437234840012353,12.0,684.6836787494005,12.000170652400769,12.0,200.0,170.74120765144391,0.00228385891798986,-163.24584635303148,17.35329251003931,0.06369660992281401
71947.0,0.1466711718270559,-2.579752671312035,175.17522379897719,Clouds,4.4247323054806955,12.0,680.4429876797597,12.00016883415484,12.0,200.0,170.68724299891784,0.0022697134951932636,-163.17889153438284,17.420247328687964,0.06324849457867829
71948.0,0.14482955683466875,-2.5134492897552314,175.1089606791345,Clouds,4.4126244619775115,12.0,676.2481484262075,12.000166981590993,12.0,200.0,170.6335299231134,0.0022557210175921352,-163.11258815282602,17.486550710244767,0.06280629404357875
71949.0,0.1430083595642196,-2.447820638552204,175.04337304535363,Clouds,4.400916626188992,12.0,672.1000242557021,12.00016509423706,12.0,200.0,170.5800863643202,0.0022418843647350932,-163.04695950162298,17.5521793614478,0.062370054844429125
71950.0,0.14120841605386109,-2.3828904645008118,174.9784846544621,Clouds,4.389614065407583,12.0,667.9994902457995,12.00016317163055,12.0,200.0,170.52693076409767,0.002228206455566669,-162.9820293275716,17.61710953549919,0.06193982495687277
71951.0,0.13943055985753927,-2.3186829352454317,174.9143196839003,Clouds,4.378721971033172,12.0,663.9474324996739,12.00016121331969,12.0,200.0,170.47408205914022,0.0022146902458088985,-162.9178217983162,17.68131706475457,0.06151565372690634
