Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29483.841,0.10526439645549768,-1.0574313376970925,173.65236991843662,Clouds,1.4833365822139188,12.0,799.9850714384464,12.000193336641736,12.0,200.0,172.09304579636478,0.002668462965263944,-161.6565702007679,18.942568662302907,0.07598753985793223
29484.0,0.10501701130215652,-1.048007908057705,173.64295085289194,Clouds,1.4823420589316507,12.0,799.2174934385257,12.000193135861927,12.0,200.0,172.0847077678319,0.0026659026006535685,-161.64714677112846,18.951992091942294,0.07590102612837336
29485.0,0.10346620821055103,-0.988799671162476,173.58377035553536,Clouds,1.4761260907243772,12.0,794.4083616958569,12.000191859638496,12.0,200.0,172.03228427804206,0.0026498610638692483,-161.58793853423327,19.011200328837525,0.07535998676895353
29486.0,0.10192446478783346,-0.9296992179875853,173.52469815284846,Clouds,1.4699774876320182,12.0,789.6314059100768,12.00019055989925,12.0,200.0,171.97989640572814,0.0026339268545243952,-161.52883808105838,19.070300782012414,0.07482425948830806
29487.0,0.1003921951172343,-0.8707160311346867,173.465743736327,Clouds,1.46389659373446,12.0,784.8872186769374,12.000189236234526,12.0,200.0,171.92755328219653,0.0026181019493056673,-161.46985489420547,19.129283968865312,0.07429386039598983
29488.0,0.09886981529057104,-0.8118599075995564,173.40691691191336,Clouds,1.4578837512557132,12.0,780.1764028572514,12.00018788823223,12.0,200.0,171.87526435371598,0.0026023883591402806,-161.41099877067035,19.18814009240044,0.07376880694164967
29489.0,0.097357743039651,-0.7531409665881618,173.3482278078045,Clouds,1.4519392993929672,12.0,775.4995718573169,12.000186515478203,12.0,200.0,171.82303939046906,0.002586788130131402,-161.35227982965893,19.246859033411837,0.07324911794247077
29490.0,0.09585639698879161,-0.6945696430891278,173.28968686801954,Clouds,1.4460635716358918,12.0,770.8573487842889,12.000185117556454,12.0,200.0,171.7708884829005,0.0025713033407407763,-161.29370850615993,19.305430356910872,0.0727348134831777
29491.0,0.09436619668186252,-0.636156712004245,173.23130487651386,Clouds,1.4402568960848652,12.0,766.2503680425041,12.000183694049902,12.0,200.0,171.71882206534025,0.0025559361071134886,-161.23529557507504,19.363843287995756,0.0722259150887521
29492.0,0.09288756151500988,-0.5779132700244506,173.17309293905413,Clouds,1.4345195914536022,12.0,761.6792735855065,12.00018224454043,12.0,200.0,171.66685090207355,0.0025406885772473516,-161.17705213309523,19.42208672997555,0.07172244552695375
29493.0,0.09142091079699655,-0.5198507619219016,173.11506250949037,Clouds,1.4288519674161173,12.0,757.1447206944399,12.000180768609798,12.0,200.0,171.61498611307297,0.002525562936924984,-161.11898962499268,19.4801492380781,0.07122442900126333
29494.0,0.08996666272708481,-0.46198096459719684,173.05722537380032,Clouds,1.423254320699703,12.0,752.6473744427173,12.000179265839776,12.0,200.0,171.56323916212278,0.0025105614045924972,-161.061119827668,19.538019035402804,0.0707318909778247
29495.0,0.0885252341400527,-0.4043160014691349,172.99959366446245,Clouds,1.4177269340894985,12.0,748.1879105631263,12.00017773581292,12.0,200.0,171.51162187209397,0.002495686234251851,-161.00345486453992,19.595683998530863,0.07024485827895885
29496.0,0.08709703988311884,-0.34686834247509285,172.94217986044447,Clouds,1.4122700739384821,12.0,743.7670152020153,12.000176178113106,12.0,200.0,171.46014642745214,0.0024809397146409043,-160.94600720554587,19.653131657524906,0.06976335905386362
29497.0,0.08568249232082031,-0.2896508091826055,172.88499679229997,Clouds,1.4068839880940587,12.0,739.3853850897825,12.000174592326225,12.0,200.0,171.4088253814107,0.0024663241698021053,-160.8887896722534,19.710349190817396,0.06928742279518994
29498.0,0.08428200048894824,-0.23267656559342487,172.8280576329637,Clouds,1.4015689024100253,12.0,735.0437266384153,12.000172978040585,12.0,200.0,171.35767165031336,0.002451841956072208,-160.83181542866419,19.767323434406574,0.06881708024032127
