Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
50947.395256241,0.12227012871353665,-1.6933805135068167,174.28866121224894,Clouds,2.1242116843703944,12.0,799.9829677798601,12.000177596135712,12.0,200.0,172.09302295572564,0.0026684559482142147,-162.29251937657762,18.306619486493183,0.07142657215291537
50948.0,0.1213448384795418,-1.6592841262453784,174.25458386974853,Clouds,2.1195272481994127,12.0,797.3064449123101,12.00017671986893,12.0,200.0,172.06391363613008,0.0026595280289283,-162.25842298931616,18.340715873754622,0.07114298541904593
50949.0,0.11982297146187942,-1.6030971173239206,174.19842877872267,Clouds,2.111866435425128,12.0,792.90982282947,12.000175251288903,12.0,200.0,172.01588410420715,0.002644862476258392,-162.2022359803947,18.39690288267608,0.07067823909037696
50950.0,0.11831167568359147,-1.5471624151523171,174.14252653123123,Clouds,2.1043127610982886,12.0,788.550197327445,12.000173757999717,12.0,200.0,171.9679950378824,0.002630320330898534,-162.14630127822312,18.452837584847682,0.07021873225052605
50951.0,0.11681137704399647,-1.4914916363231185,174.08688875112307,Clouds,2.0968671323812575,12.0,784.2281901359381,12.000172239666936,12.0,200.0,171.92025713370435,0.0026159036667157856,-162.0906304993939,18.50850836367688,0.0697644850374682
50952.0,0.11532249307526343,-1.4360966818228418,174.03152734658397,Clouds,2.089530461070099,12.0,779.9444305622327,12.000170695958744,12.0,200.0,171.87268136690454,0.0026016145828532907,-162.03523554489362,18.563903318177157,0.0693155186093183
50953.0,0.11384546920087579,-1.3809897597959297,173.97645453288027,Clouds,2.0823036646229047,12.0,775.6995571525553,12.00016912654685,12.0,200.0,171.82527901294023,0.002587455209271993,-161.98012862286672,18.61901024020407,0.06887185531713327
50954.0,0.11238072506955382,-1.3261833630497357,173.92168280985956,Clouds,2.0751876611065323,12.0,771.4942158672018,12.000167531106706,12.0,200.0,171.7780616302392,0.0025734277006635095,-161.9253222261205,18.673816636950264,0.06843351851380859
50955.0,0.11092868856825189,-1.2716902812107054,173.86722497408948,Clouds,2.0681833686483526,12.0,767.3290609666442,12.0001659093183,12.0,200.0,171.73104107279482,0.0025595342394058632,-161.8708291442815,18.728309718789294,0.06800053264631584
50956.0,0.10948978695255895,-1.2175235963472408,173.81309411446793,Clouds,2.061291702618388,12.0,763.2047546438388,12.000164260866738,12.0,200.0,171.68422948863167,0.002545777034336997,-161.816662459418,18.78247640365276,0.06757292321789594
50957.0,0.10806444644746488,-1.1636966843599066,173.75930361359818,Clouds,2.0545135734690794,12.0,759.1219671277686,12.000162585442942,12.0,200.0,171.63763932332924,0.0025321583211001543,-161.76283554743068,18.836303315640095,0.06715071679986061
50958.0,0.10665309142067236,-1.1102231999332948,173.7058671327302,Clouds,2.047849882432384,12.0,755.0813755709489,12.000160882744128,12.0,200.0,171.59128330937986,0.002518680358432996,-161.70936206300408,18.889776800066706,0.06673394091798344
50959.0,0.10525614446883397,-1.0571170956357583,173.65279863083714,Clouds,2.0413015214030845,12.0,751.083665558483,12.000159152474884,12.0,200.0,171.54517448522384,0.0025053454332012682,-161.65625595870654,18.942882904364243,0.0663226242102308
50960.0,0.1038740252446469,-1.0043925929084139,173.6001123355976,Clouds,2.0348693667437487,12.0,747.1295290086939,12.000157394347474,12.0,200.0,171.49932617264096,0.0024921558533960646,-161.6035314559792,18.995607407091587,0.06591679621289549
50961.0,0.10250715060921944,-0.9520642028124233,173.5478227641164,Clouds,2.028554279154592,12.0,743.219665865797,12.000155608083055,12.0,200.0,171.45375199742378,0.0024791139537799745,-161.5512030658832,19.047935797187577,0.06551648753800889
50962.0,0.10115593354001062,-0.9001466987851919,173.49594469567253,Clouds,2.022357097585892,12.0,739.3547822185362,12.00015379341207,12.0,200.0,171.4084658684034,0.002466222089611528,-161.49928556185597,19.099853301214807,0.06512172968322545
50963.0,0.0998207829450764,-0.8486551232025534,173.44449317825826,Clouds,2.0162786371985404,12.0,735.535590998638,12.00015195007529,12.0,200.0,171.36348198595164,0.002453482638974987,-161.44779398627335,19.151344876797445,0.0647325551080656
50964.0,0.09850210314480495,-0.7976047804967361,173.39348352167875,Clouds,2.0103196855974876,12.0,731.762811705955,12.00015007782468,12.0,200.0,171.31881483887094,0.0024408980018635258,-161.39674364356753,19.202395219503263,0.06434899721033174
50965.0,0.09720029303806121,-0.7470112170582989,173.34293127744047,Clouds,2.0044809974859064,12.0,728.0371692029006,12.000148176424004,12.0,200.0,171.27447918974613,0.0024284705961578946,-161.34615008012906,19.2529887829417,0.06397109020841667
50966.0,0.0959157461519699,-0.6968902343579332,173.2928522518436,Clouds,1.998763293113166,12.0,724.3593950061032,12.000146245650186,12.0,200.0,171.23049008945205,0.0024162028619349163,-161.29602909742871,19.303109765642066,0.06359886927840695
50967.0,0.09464884957983899,-0.647257857808088,173.243262474834,Clouds,1.9931672515583063,12.0,720.730225354324,12.000144285293752,12.0,200.0,171.18686285291176,0.002404097255022753,-161.24639672087886,19.35274214219191,0.06323237036397258
50968.0,0.09339998380374653,-0.5981303387282667,173.19417820194212,Clouds,1.9876935078009492,12.0,717.1504017640857,12.000142295160057,12.0,200.0,171.143613063901,0.0023921562488542847,-161.19726920179903,19.401869661271732,0.06287163024013175
50969.0,0.09216952212892154,-0.5495241399052607,173.14561589982333,Clouds,1.9823426478842798,12.0,713.6206704208432,12.000140275070173,12.0,200.0,171.1007565654802,0.0023803823324362724,-161.14866300297606,19.45047586009474,0.06251668645885762
50970.0,0.09095783020992415,-0.5014559232800252,173.0975922339245,Clouds,1.9771152043244864,12.0,710.14178177402,12.000138224861855,12.0,200.0,171.05830945228408,0.0023687780089985456,-161.1005947863508,19.498544076719973,0.062167577315928695
50971.0,0.08976526566662374,-0.4539425396741621,173.05012405818633,Clouds,1.9720116517553818,12.0,706.7144903238594,12.000136144390632,12.0,200.0,171.01628806459308,0.0023573457952830133,-161.05308140274497,19.546057460325837,0.06182434183786947
50972.0,0.08859217734048513,-0.4070010025279635,173.00322838876664,Clouds,1.9670324009050575,12.0,703.3395533006232,12.0001340335305,12.0,200.0,170.97470896820295,0.0023460882171379483,-161.00613986559875,19.592998997472037,0.06148701965864121
50973.0,0.08743890539714544,-0.36064849367415575,172.95692240978,Clouds,1.9621777960573992,12.0,700.0177316987869,12.00013189217548,12.0,200.0,170.93358896258974,0.002335007812967686,-160.95978735674493,19.639351506325845,0.061155651132875084
50974.0,0.08630578039950676,-0.3149023261946618,172.91122343614418,Clouds,1.9574481080486392,12.0,696.749788261787,12.000129720240105,12.0,200.0,170.8929450509517,0.00232410712701047,-160.91404118926545,19.685097673805338,0.060830277143828215
50975.0,0.08519312322815498,-0.26977993924783333,172.86614890837797,Clouds,1.952843530789246,12.0,693.5364878125051,12.000127517660767,12.0,200.0,170.8527944384414,0.0023133887104408246,-160.8689188023186,19.730220060752167,0.060510939147316235
50976.0,0.08410124472442848,-0.22529887991709466,172.82171637442727,Clouds,1.9483641765655482,12.0,690.3785966866607,12.00012528439676,12.0,200.0,170.81315451873547,0.002302855119479559,-160.82443774298787,19.774701120082906,0.06019767912625692
50977.0,0.08303044507988583,-0.18147677261068457,172.77794345905005,Clouds,1.9440100703278556,12.0,687.2768813236534,12.00012302043096,12.0,200.0,170.77404284925996,0.0022925089106933215,-160.7806156356815,19.818523227389313,0.059890539462210395
50978.0,0.0819810140396931,-0.13833131957790745,172.73484786429688,Clouds,1.9397811473440925,12.0,684.232109101902,12.00012072577147,12.0,200.0,170.73547715392297,0.002282352643780992,-160.73747018264868,19.861668680422092,0.05958956302978888
50979.0,0.08095321761282925,-0.09588025997696731,172.6924473285701,Clouds,1.9356772470354,12.0,681.2450462652698,12.000118400452024,12.0,200.0,170.69747528853043,0.00227238887465698,-160.69501912304776,19.90411974002303,0.05929479300426266
50980.0,0.07994734704737694,-0.054141360056904494,172.6507596167764,Clouds,1.9316981102675066,12.0,678.316458084796,12.000116044533334,12.0,200.0,170.66005523361872,0.002262620155990702,-160.6532802231277,19.945858639943093,0.059006272890160846
50981.0,0.07896364689679236,-0.013132388173764407,172.60980249532355,Clouds,1.927843375558721,12.0,675.44710796952,12.000113658103986,12.0,200.0,170.62323507331794,0.0022530490342406143,-160.61227125124452,19.986867611826234,0.05872404644690715
50982.0,0.07800236162695778,0.027128905178482945,172.56959371212832,Clouds,1.9241125762513214,12.0,672.6377569498205,12.000111241281509,12.0,200.0,170.58703297822535,0.002243678047930814,-160.5720099578923,20.027128905178483,0.05844815765166933
50983.0,0.07706372388570942,0.06662481897071267,172.53015096499976,Clouds,1.9205051371537452,12.0,669.8891623626989,12.000108794213013,12.0,200.0,170.55146717726217,0.002234509723265616,-160.53251404410008,20.06662481897071,0.058178650583841494
50984.0,0.07614795462979684,0.10533771696532906,172.4914918862868,Clouds,1.917020373309303,12.0,667.2020776843091,12.000106317076364,12.0,200.0,170.51655594355378,0.0022255465735709374,-160.49380114610545,20.10533771696533,0.05791556942373399
50985.0,0.07525526302497942,0.1432500546210179,172.4536340159571,Clouds,1.913657488357161,12.0,664.5772515553334,12.000103810080969,12.0,200.0,170.48231756922877,0.0022167910960432945,-160.45588880844977,20.143250054621017,0.05765895837116581
50986.0,0.07438584645724433,0.18034440343273583,172.41659477723937,Clouds,1.9104155738839266,12.0,662.0154269834604,12.000101273468562,12.0,200.0,170.44877034177262,0.0022082457690895626,-160.41879445963804,20.180344403432734,0.05740886158281552
