Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7579.281073596,0.06874763917293786,0.4253012854928476,172.16947414984116,Clear,0.0,12.0,799.9885512127591,12.000200842361522,12.0,200.0,172.09308357815718,0.0026684745725416453,-160.17383757757796,20.425301285492846,0.07639057168395401
7580.0,0.0678535708318273,0.46489913456608856,172.12989484855316,Clear,0.0,12.0,796.3889465241272,12.000199989060379,12.0,200.0,172.05391261502388,0.0026564675837313,-160.13423972850467,20.46489913456609,0.07598223352926317
7581.0,0.06661804755461431,0.519987471580322,172.07483273551384,Clear,0.0,12.0,791.4077347593244,12.000198782605656,12.0,200.0,171.99941395268897,0.0026398520497781315,-160.07915139149046,20.519987471580322,0.07541878282484679
7582.0,0.06539224266585725,0.5750790678799441,172.01976786589253,Clear,0.0,12.0,786.4569511235106,12.000197553016166,12.0,200.0,171.94490724906106,0.002623338013138111,-160.02405979519085,20.57507906787994,0.0748606168314565
7583.0,0.06417648922313507,0.6301654186203219,171.96470875408298,Clear,0.0,12.0,781.5371793003097,12.000196299852167,12.0,200.0,171.89040100506196,0.0026069274207702374,-159.96897344445048,20.630165418620322,0.07430774902099055
7584.0,0.06297111905323155,0.685237699800555,171.90966423373666,Clear,0.0,12.0,776.6490133078518,12.00019502266922,12.0,200.0,171.83590403951786,0.002590622254105711,-159.91390116327022,20.685237699800556,0.07376019421880561
7585.0,0.06177646272232434,0.7402867415270264,171.8546434844872,Clear,0.0,12.0,771.7930592653771,12.000193721018755,12.0,200.0,171.7814255156932,0.0025744245349406925,-159.85885212154375,20.74028674152703,0.07321796879403064
7586.0,0.060592848677038735,0.7953030384652857,171.79965602149807,Clear,0.0,12.0,766.9699338429697,12.000192394448087,12.0,200.0,171.72697493101958,0.0025583363202651673,-159.8038358246055,20.795303038465285,0.07268109047849332
7587.0,0.05942060301512336,0.8502767311261199,171.744711714165,Clear,0.0,12.0,762.1802653015077,12.000191042500944,12.0,200.0,171.67256213568862,0.002542359705731849,-159.74886213194466,20.850276731126122,0.07214957847638195
7588.0,0.05826004895431802,0.905197600500056,171.6898207914751,Clear,0.0,12.0,757.4246933428445,12.000189664717759,12.0,200.0,171.61819733803353,0.002526496825156437,-159.69394126257075,20.905197600500056,0.07162345344158814
7589.0,0.05711150635022927,0.9600550601332722,171.6349938499216,Clear,0.0,12.0,752.7038691867267,12.000188260636099,12.0,200.0,171.56389111244192,0.0025107498507741873,-159.63908380293753,20.96005506013327,0.07110273747971176
7590.0,0.055975276084116676,1.0148381456471292,171.58024186397412,Clear,0.0,12.0,748.0184558657525,12.000186829791142,12.0,200.0,171.50965440979817,0.0024951209942237853,-159.58430071742367,21.01483814564713,0.07058745417592176
7591.0,0.05485169796645878,1.069535517813737,171.5255761829964,Clear,0.0,12.0,743.3691273647496,12.000185371715967,12.0,200.0,171.4554985545018,0.0024796125036766255,-159.52960334525704,21.069535517813737,0.07007762849463653
7592.0,0.0537410655404687,1.1241354363339378,171.4710085574506,Clear,0.0,12.0,738.7565702649846,12.000183885942388,12.0,200.0,171.4014352704939,0.0024642266693212962,-159.47500342673686,21.12413543633394,0.06957328695671183
