Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
30786.002,0.06869885049750685,0.4274564733890728,172.16751840817773,Clear,0.0,12.0,799.9863492628195,12.000191666535901,12.0,200.0,172.09305967041445,0.0026684672276272524,-160.1716823896817,20.427456473389075,0.07445873776326399
30787.0,0.06751673843578171,0.4798746623303808,172.1151286279975,Clear,0.0,12.0,795.2238566225548,12.00019035951359,12.0,200.0,172.04119615020147,0.0026525812621428745,-160.11926420074042,20.47987466233038,0.07393247779603969
30788.0,0.0663422724868653,0.5323431732073374,172.06268910195536,Clear,0.0,12.0,790.4848025484217,12.00018902597863,12.0,200.0,171.98927863938817,0.0026367734792995417,-160.06679568986345,20.532343173207337,0.07341046256718409
30789.0,0.06517813865569733,0.5847474669962451,172.01031432146632,Clear,0.0,12.0,785.7793663003733,12.000187668120892,12.0,200.0,171.93742055346277,0.0026210778334536133,-160.01439139607456,20.584747466996248,0.07289376800352877
30790.0,0.06402464228478771,0.6370777825904799,171.95801405648453,Clear,0.0,12.0,781.1081606094925,12.000186285532816,12.0,200.0,171.8856316450549,0.002605496368455982,-159.9620610804803,20.637077782590477,0.07238241142963472
30791.0,0.06288208646103988,0.6893240345578713,171.90579840131812,Clear,0.0,12.0,776.4718085094232,12.000184877805513,12.0,200.0,171.83392198981824,0.0025900311625231855,-159.9098148285129,20.68932403455787,0.07187641149986873
30792.0,0.06175077150843794,0.7414758119086667,171.8536777758586,Clear,0.0,12.0,771.870942956517,12.00018344452889,12.0,200.0,171.7823019877045,0.0025746843269703504,-159.85766305116212,20.741475811908664,0.07137578815407854
30793.0,0.06063099475151967,0.7935223643433567,171.8016629393116,Clear,0.0,12.0,767.3062075635999,12.000181985292627,12.0,200.0,171.7307823766202,0.002559458008658776,-159.80561649872743,20.793522364343357,0.07088056269140523
30794.0,0.059523049922391325,0.8454526048365987,171.74976498761362,Clear,0.0,12.0,762.7782558959026,12.000180499686149,12.0,200.0,171.6793742299214,0.0025443543876474124,-159.75368625823418,20.8454526048366,0.07039075769220697
30795.0,0.05842722683855578,0.8972550998236685,171.6979953632277,Clear,0.0,12.0,758.2877518708918,12.000178987299456,12.0,200.0,171.62808896617136,0.0025293756785265487,-159.7018837632471,20.89725509982367,0.06990639705633662
