Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60414.017409227,0.13193872099521753,-2.04711060938686,174.64331011547895,Clouds,2.475707312261014,12.0,799.9907761458135,12.000135316594134,12.0,200.0,172.09310773537305,0.002668481994119457,-162.64624947245764,17.95288939061314,0.07449506784490122
60415.0,0.13075774714441035,-2.0041251798398427,174.6003650772435,Clouds,2.469019011803455,12.0,796.6918412139927,12.000133457755355,12.0,200.0,172.05721553588023,0.002657477931662953,-162.60326404291064,17.995874820160157,0.07413052955979639
60416.0,0.12957087407841572,-1.9608690695949595,174.55715059155477,Clouds,2.462334395015932,12.0,793.3816024760522,12.000131542143638,12.0,200.0,172.02105065305076,0.0026464361637678433,-162.56000793266577,18.03913093040504,0.07376554348807604
60417.0,0.12839951049013998,-1.9181204064576627,174.51444407623708,Clouds,2.455773446490003,12.0,790.1195213680423,12.000129602432008,12.0,200.0,171.98526398242674,0.00263555503243528,-162.51725926952844,18.08187959354234,0.07340664732031481
60418.0,0.1272440080867045,-1.8758915776666787,174.47225791934886,Clouds,2.4493365612790803,12.0,786.906200464815,12.00012763858203,12.0,200.0,171.94986749018614,0.002624836547638617,-162.47503044073744,18.12410842233332,0.073053867883649
60419.0,0.1261047152837812,-1.8341950641836011,174.4306046023682,Clouds,2.4430241154543895,12.0,783.7422431770227,12.000125650569235,12.0,200.0,171.9148732543906,0.002614282722139136,-162.4333339272544,18.1658049358164,0.07270723252318112
60420.0,0.12498197686446993,-1.7930434303180431,174.38949668979248,Clouds,2.4368364647600744,12.0,780.6282532908571,12.00012363838425,12.0,200.0,171.88029345597218,0.002603895569950786,-162.39218229338883,18.206956569681957,0.07236676906022976
60421.0,0.12387613369097011,-1.752449314643092,174.34894682004838,Clouds,2.4307739435769897,12.0,777.5648346288881,12.000121602033088,12.0,200.0,171.84614037070733,0.0025936771052088576,-162.3515881777139,18.24755068535691,0.07203250576406786
60422.0,0.12278752242806001,-1.7124254206814526,174.3089676961705,Clouds,2.424836863968945,12.0,774.5525907127202,12.000119541537478,12.0,200.0,171.81242636087785,0.002583629341044731,-162.31156428375226,18.287574579318544,0.07170447132370804
60423.0,0.1217164752314262,-1.6729845056065018,174.2695720744834,Clouds,2.419025514553607,12.0,771.5921242945615,12.000117456935735,12.0,200.0,171.77916386512223,0.0025737542880233544,-162.27212336867728,18.327015494393496,0.0713826948075343
