Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13346.367498854,0.10063266697131001,-0.8799894139958097,173.47531226648428,Clouds,1.3084831554702394,12.0,799.9992685514853,12.000175656598334,12.0,200.0,172.09319994106977,0.0026685103217355967,-161.4791282770666,19.12001058600419,0.07362916994428165
13347.0,0.09975908342970102,-0.846270892062697,173.4416142103149,Clouds,1.3051947050330455,12.0,797.2310597368034,12.000174714940632,12.0,200.0,172.06309234805957,0.0026592765710497074,-161.44540975513348,19.153729107937302,0.07332715722230812
13348.0,0.0983868384709281,-0.7931331093754439,173.388509224497,Clouds,1.3000425619052283,12.0,792.8850337387031,12.000173205902689,12.0,200.0,172.01561254914975,0.002644779788752068,-161.39227197244622,19.206866890624557,0.07285411344203443
13349.0,0.09702583070585147,-0.7402156959197215,173.33562515318602,Clouds,1.2949481353661887,12.0,788.5770198395467,12.000171671764047,12.0,200.0,171.96829048314186,0.002630409801168336,-161.3393545589905,19.259784304080277,0.07238653467797504
13350.0,0.09567642283156286,-0.6875298615702102,173.28297321329686,Clouds,1.2899116124790388,12.0,784.3076494377228,12.00017011220019,12.0,200.0,171.92113715787622,0.0026161687144168346,-161.28666872464098,19.312470138429788,0.071924442941622
13351.0,0.09433897644881728,-0.6350870977852003,173.2305649032523,Clouds,1.2849331810734486,12.0,780.0775616101271,12.000168526890064,12.0,200.0,171.87416386086684,0.0026020586602286274,-161.234225960856,19.364912902214797,0.07146786131197536
13352.0,0.09301385183568861,-0.582899185358398,173.178412010716,Clouds,1.2800130301099346,12.0,775.8874035304674,12.00016691551695,12.0,200.0,171.82738216662327,0.0025880817973428383,-161.18203804842918,19.4171008146416,0.0710168139828111
13353.0,0.09170140751148614,-0.5309781938778875,173.12652661203992,Clouds,1.2751513493046458,12.0,771.7378302258297,12.000165277768984,12.0,200.0,171.78080393649992,0.00257424031069464,-161.13011705694868,19.46902180612211,0.0705713262353309
13354.0,0.09040199983747893,-0.4793364823977356,173.07492107292228,Clouds,1.2703483289351016,12.0,767.6295044473677,12.000163613339796,12.0,200.0,171.73444131956128,0.0025605364109839205,-161.07847534546852,19.520663517602262,0.07013142442587104
13355.0,0.08911598261456732,-0.427986699704693,173.02360804865987,Clouds,1.2656041596764591,12.0,763.5630965249178,12.000161921929163,12.0,200.0,171.68830675301277,0.0025469723341903345,-161.0271255627755,19.572013300295307,0.06969713597062424
13356.0,0.08784370671589703,-0.376941785632468,172.97260048544592,Clouds,1.2609190326107556,12.0,759.5392843205359,12.000160203243766,12.0,200.0,171.6424129634919,0.0025335503414183154,-160.97608064870326,19.623058214367532,0.0692684893433162
13357.0,0.08658551957175037,-0.3262149660123943,172.9219116153104,Clouds,1.2562931387386025,12.0,755.558752698692,12.000158456997676,12.0,200.0,171.59677296255103,0.002520272717129835,-160.92535382908318,19.673785033987606,0.06884551402075972
13358.0,0.08534176484303957,-0.27581975463410424,172.87155495806053,Clouds,1.2517266692288773,12.0,751.6221935712866,12.000156682913264,12.0,200.0,171.55140004834126,0.002507141769294565,-160.8749586177049,19.724180245365893,0.06842824049039896
13359.0,0.08411278212423906,-0.22576995589479817,172.8215443239097,Clouds,1.2472198158193606,12.0,747.730306009762,12.00015488072215,12.0,200.0,171.5063078078245,0.0024941598297638363,-160.82490881896558,19.774230044105202,0.06801670026583534
13360.0,0.08289890633343006,-0.1760796540475008,172.77189380271733,Clouds,1.2427727701223223,12.0,743.8837953344191,12.000153050165586,12.0,200.0,171.46151010680063,0.0024813292512329286,-160.77521851711828,19.823920345952498,0.06761092579435161
13361.0,0.08170045578752555,-0.12676321768320808,172.7226177684455,Clouds,1.2383857244222847,12.0,740.0833734157092,12.000151190995636,12.0,200.0,171.4170210935305,0.002468652408246071,-160.725902080754,19.87323678231679,0.06721095049271057
13362.0,0.08051612365111399,-0.07776669811383115,172.67366227753203,Clouds,1.2339902798715656,12.0,736.3297578601055,12.000149302975618,12.0,200.0,171.37285518899319,0.0024561316944808047,-160.6769055611846,19.922233301886166,0.06681680866729477
