Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54161.383464419,0.07024843647910317,0.3593154162914832,172.23843309842204,Clear,0.0,12.0,799.9954087656213,12.000064017660193,12.0,200.0,172.09315803383782,0.0026684974468758026,-160.2398234467793,20.359315416291484,0.14527506458420716
54162.0,0.07000108583247455,0.3701499196682916,172.22762974957539,Clear,0.0,12.0,799.0204052694432,12.000062583395149,12.0,200.0,172.0825655509621,0.002665245185285626,-160.2289889434025,20.370149919668293,0.14506419861330475
54163.0,0.06961194539816756,0.3872274458325881,172.2106029953451,Clear,0.0,12.0,797.486078082505,12.00006024597916,12.0,200.0,172.06587034695704,0.002660127220687136,-160.21191141723818,20.38722744583259,0.14473264838806202
54164.0,0.06923778111703449,0.40368539110956525,172.1941961115186,Clear,0.0,12.0,796.0103132689698,12.00005789520698,12.0,200.0,172.04978203444324,0.0026552045991396146,-160.19545347196123,20.40368539110957,0.14441407707535406
54165.0,0.06887866179968433,0.41951668746852216,172.17841615688104,Clear,0.0,12.0,794.593439228235,12.00005553150379,12.0,200.0,172.03430764016417,0.00265047841606554,-160.17962217560225,20.419516687468523,0.14410851671688002
54166.0,0.06853465281147597,0.4347144797492902,172.16326997705224,Clear,0.0,12.0,793.2357733493819,12.000053155308368,12.0,200.0,172.01945397861226,0.0026459497301609303,-160.1644243833215,20.43471447974929,0.14381599843997572
54167.0,0.06820581634024303,0.4492721253605747,172.1487642048039,Clear,0.0,12.0,791.9376225533781,12.000050767072363,12.0,200.0,172.0052276522085,0.0026416195652039323,-160.1498667377102,20.449272125360576,0.14353655259538156
54168.0,0.06789221105774618,0.46318322068647266,172.1349052336442,Clear,0.0,12.0,790.6992814323613,12.000048367260709,12.0,200.0,171.99163502527125,0.002637488903848146,-160.13595564238432,20.46318322068647,0.1432702083729589
54169.0,0.06759389255839554,0.4764415929802348,172.12169922594765,Clear,0.0,12.0,789.521033473471,12.000045956350538,12.0,200.0,171.97868223186993,0.0026335586917048824,-160.12269727009055,20.476441592980237,0.14301699407770183
54170.0,0.06731091318831262,0.4890413190493889,172.10915209426918,Clear,0.0,12.0,788.4031498693915,12.00004353483122,12.0,200.0,171.96637515737268,0.0026298298333755667,-160.1100975440214,20.489041319049388,0.14277693689650067
54171.0,0.067043322152529,0.500976731410138,172.0972694952016,Clear,0.0,12.0,787.3458894400142,12.00004110320382,12.0,200.0,171.9547194323083,0.002626303192190426,-160.09816213166064,20.500976731410137,0.14255006289327735
54172.0,0.06679116550805547,0.5122424292503023,172.08605681841925,Clear,0.0,12.0,786.349498110352,12.000038661980781,12.0,200.0,171.94372042150772,0.0026229795884670053,-160.08689643382047,20.512242429250303,0.1423363969115194
54173.0,0.06655448639244299,0.5228332785595351,172.07551918656554,Clear,0.0,12.0,785.4142093360031,12.000036211685128,12.0,200.0,171.93338322388178,0.0026198598009293584,-160.07630558451126,20.522833278559535,0.14213596268377618
54174.0,0.06633332489991178,0.5327444276402736,172.06566143974584,Clear,0.0,12.0,784.5402431436521,12.000033752850277,12.0,200.0,171.92371265711301,0.0026169445635075054,-160.0663944354305,20.532744427640274,0.14194878263283833
54175.0,0.06612771819016483,0.541971311845559,172.05648813080333,Clear,0.0,12.0,783.7278061110152,12.000031286019412,12.0,200.0,171.91471325291297,0.0026142345652705352,-160.05716755122523,20.541971311845558,0.14177487789040094
54176.0,0.06593770053725168,0.5505096605546769,172.04800351835544,Clear,0.0,12.0,782.97709112925,12.000028811744935,12.0,200.0,171.90638925010705,0.002611730449634093,-160.0486292025161,20.550509660554678,0.141614268248379
54177.0,0.06576330331490698,0.558355506535097,172.0402115574423,Clear,0.0,12.0,782.2882769319556,12.000026330587971,12.0,200.0,171.8987445853657,0.0026094328127892917,-160.0407833565357,20.558355506535094,0.14146697207658118
54178.0,0.06560455522789016,0.5655051837265079,172.03311590176236,Clear,0.0,12.0,781.6615286269472,12.000023843117486,12.0,200.0,171.89178289531628,0.0026073422054765207,-160.03363367934426,20.565505183726508,0.14133300644602745
54179.0,0.06546148217014564,0.5719553412591962,172.02671988966043,Clear,0.0,12.0,781.0969967679475,12.000021349909971,12.0,200.0,171.88550750272296,0.0026054591298889434,-160.0271835218116,20.571955341259198,0.14121238693746035
54180.0,0.0653341073263436,0.5777029459576045,172.02102654164125,Clear,0.0,12.0,780.594817420968,12.000018851548674,12.0,200.0,171.87992141397345,0.002603784039893919,-160.02143591711317,20.577702945957604,0.14110512766782604
54181.0,0.06522245120903936,0.5827452871261186,172.01603855559705,Clear,0.0,12.0,780.1551120028882,12.000016348622973,12.0,200.0,171.87502731433102,0.002602317340494564,-160.01639357594468,20.58274528712612,0.14101124126603112
54182.0,0.06512653162682047,0.5870799838166934,172.01175829955304,Clear,0.0,12.0,779.7779868759644,12.000013841727771,12.0,200.0,171.87082756076677,0.0026010593864771755,-160.01205887925408,20.587079983816693,0.1409307387862992
54183.0,0.06504636391026553,0.5907049797814242,172.0081878167361,Clear,0.0,12.0,779.4635339994556,12.000011331462531,12.0,200.0,171.86732418687347,0.0026000104845848243,-160.00843388328934,20.590704979781425,0.14086362986262346
54184.0,0.06498196074408402,0.5936185555308751,172.00532881352555,Clear,0.0,12.0,779.2118300460198,12.000008818430839,12.0,200.0,171.8645188910044,0.0025991708905699685,-160.0055203075399,20.593618555530874,0.1408099225211543
54185.0,0.06493333225393322,0.5958193281846448,172.00318265961997,Clear,0.0,12.0,779.0229365658632,12.000006303239621,12.0,200.0,171.86241303639866,0.0025985408097419956,-160.00331953488615,20.595819328184643,0.14076962322129402
54186.0,0.06490048595676462,0.5973062567685911,172.00175038275378,Clear,0.0,12.0,778.8968996420283,12.000003786498493,12.0,200.0,171.86100764597012,0.00259812039581739,-160.0018326063022,20.597306256768594,0.14074273678365923
54187.0,0.06488342704597305,0.5980786316175292,172.00103267931883,Clear,0.0,12.0,778.8337509150829,12.000001268818655,12.0,200.0,171.86030341270214,0.0025979097543377253,-160.00106023145324,20.59807863161753,0.1407292666166946
54188.0,0.06488335606734341,0.5980818454967343,172.0010298917342,Clear,0.0,12.0,778.8335056529826,11.99999875081281,12.0,200.0,171.86030067743306,0.00259790893623142,-160.00105701757406,20.598081845496736,0.14072921430110968
54189.0,0.06490029205547032,0.5973150355212143,172.0017420294497,Clear,0.0,12.0,778.8961646294885,11.999996233093768,12.0,200.0,171.86099944945423,0.0025981179440794622,-160.00182382754957,20.597315035521216,0.14074257999548884
54190.0,0.0649330156701885,0.5958336581339003,172.00316875342077,Clear,0.0,12.0,779.0217127585022,11.999993716274176,12.0,200.0,171.8623993912754,0.002598536727560045,-160.00330520493688,20.595833658133902,0.14076936214536662
54191.0,0.06498152223554898,0.593638397827195,172.00530939242958,Clear,0.0,12.0,779.2101205010702,11.9999912009653,12.0,200.0,171.86449983465224,0.002599165188141825,-160.00550046524359,20.593638397827196,0.14080955777737258
54192.0,0.06504580426722223,0.5907302923910949,172.00816292192994,Clear,0.0,12.0,779.4613419432341,11.999988687776941,12.0,200.0,171.8672997598357,0.0026000031726723227,-160.0084085706797,20.590730292391093,0.1408631620942
54193.0,0.06512585195147119,0.5871107089382668,172.01172798799183,Clear,0.0,12.0,779.775316814239,11.999986177316071,12.0,200.0,171.87079781909466,0.00260105048010994,-160.0120281541325,20.587110708938265,0.1409301688971887
54194.0,0.06522165284476733,0.5827813544668267,172.01600289673104,Clear,0.0,12.0,780.1519694369712,11.999983670186445,12.0,200.0,171.8749923263712,0.0026023068580229964,-160.01635750860396,20.582781354466828,0.14101057035983064
54195.0,0.0653331919216007,0.5777442699391727,172.02098562021246,Clear,0.0,12.0,780.5912090991751,11.99998116698782,12.0,200.0,171.8798812631082,0.0026037720038279786,-160.0213945931316,20.577744269939174,0.14110435710424837
54196.0,0.0654604514741905,0.5720018303455977,172.02667379637333,Clear,0.0,12.0,781.0929298692944,11.999978668315316,12.0,200.0,171.8854622782182,0.0026054455641752483,-160.0271370327252,20.5720018303456,0.14121151815514138
54197.0,0.06560341130220526,0.5655567309939697,172.03306474271284,Clear,0.0,12.0,781.6570115986292,11.999976174758482,12.0,200.0,171.89173270156698,0.002607327138291882,-160.03358213207684,20.56555673099397,0.14133204114584885
54198.0,0.06576204845976641,0.5584119931219765,172.04015545067065,Clear,0.0,12.0,782.2833191932984,11.999973686900866,12.0,200.0,171.89868953851334,0.0026094162755531977,-160.0407268699488,20.558411993121975,0.14146591215730664
54199.0,0.06593633729073156,0.5505709558511656,172.04794259365687,Clear,0.0,12.0,782.9717030636309,11.999971205319273,12.0,200.0,171.90632947785463,0.0026117124769817622,-160.04856790721962,20.550570955851164,0.14161311580226824
54200.0,0.06612624938853012,0.5420372709391199,172.05642253228552,Clear,0.0,12.0,783.7219993007437,11.999968730583117,12.0,200.0,171.91464889702354,0.002614215195836393,-160.05710159213166,20.54203727093912,0.14177363526198977
54201.0,0.06633175347617881,0.5328149005323853,172.06559131661035,Clear,0.0,12.0,784.5340295645832,11.999966263253892,12.0,200.0,171.9236438643694,0.0026169238372387047,-160.06632396253838,20.532814900532387,0.14194745224092473
54202.0,0.06655281558965492,0.5229081007587215,172.07544470251375,Clear,0.0,12.0,785.40760220004,11.999963803884315,12.0,200.0,171.93331015530916,0.0026198377618960643,-160.07623076231204,20.522908100758723,0.14213454720457067
54203.0,0.06678939880252621,0.5123214254102668,172.08597814801678,Clear,0.0,12.0,786.3425115548943,11.999961353018007,12.0,200.0,171.94364324880095,0.0026229562838265075,-160.0868174376605,20.512321425410267,0.14233489921585088
54204.0,0.06704146325222243,0.5010597155973331,172.09718682361114,Clear,0.0,12.0,787.3385385162824,11.999958911188836,12.0,200.0,171.95463833756816,0.002626278672148191,-160.09807914747344,20.501059715597336,0.14254848604300924
54205.0,0.06730896608912923,0.48912809243665706,172.10906561955989,Clear,0.0,12.0,788.3954507606632,11.999956478920414,12.0,200.0,171.96629033536854,0.0026298041519131985,-160.11001077063412,20.48912809243666,0.14277528419134528
54206.0,0.06759186134618339,0.4765319528808796,172.1216091500582,Clear,0.0,12.0,789.5130027033705,11.999954056725654,12.0,200.0,171.97859388116794,0.0026335319039392595,-160.12260691018992,20.47653195288088,0.14301526889024532
54207.0,0.06789010012257168,0.4632769512076129,172.13481177172937,Clear,0.0,12.0,790.6909367102115,11.99995164510608,12.0,200.0,171.9915433574023,0.00263746106885121,-160.13586191186317,20.46327695120761,0.14326841432710619
54208.0,0.06820363029640802,0.44936900118903417,172.14866758145058,Clear,0.0,12.0,791.9289824511284,11.999949244551596,12.0,200.0,172.00513288794696,0.002641590744925039,-160.14976986188174,20.449369001189034,0.14353469350359954
54209.0,0.06853239655034082,0.434814264033621,172.16317042840004,Clear,0.0,12.0,793.2268575064047,11.999946855540008,12.0,200.0,172.01935635005597,0.0026459199901099737,-160.16432459903714,20.434814264033623,0.14381407834407522
54210.0,0.06887634023938971,0.4196191431042781,172.17831391933225,Clear,0.0,12.0,794.5842673544614,11.999944478536698,12.0,200.0,172.03420737965456,0.0026504478219877745,-160.17951971996652,20.419619143104278,0.14410653967770612
54211.0,0.06923539966414644,0.40379026055640815,172.19409144192593,Clear,0.0,12.0,796.0009069689834,11.999942113993983,12.0,200.0,172.04967939435812,0.0026551732231001736,-160.19534860251437,20.40379026055641,0.14441204756784087
54212.0,0.0696095094549935,0.38733447308488095,172.21049614904064,Clear,0.0,12.0,797.476458900601,11.999939762351286,12.0,200.0,172.06576557816092,0.0026600951345500524,-160.2118043899859,20.38733447308488,0.14473057087973365
54213.0,0.06999860109299705,0.37025883741206433,172.2275209932116,Clear,0.0,12.0,799.0105958570144,11.99993742403435,12.0,200.0,172.08245891539153,0.0026652124646078133,-160.22888002565873,20.370258837412063,0.1450620778200798
54213.621869126,0.07024808885739986,0.35933063175709934,172.23841776282967,Clear,0.0,12.0,799.994023909109,11.999935976809537,12.0,200.0,172.09314299784995,0.0026684928274917077,-160.23980823131367,20.3593306317571,0.14527476497970251
