Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25304.956,0.06867799985070389,0.4283777254036585,172.16709111689585,Clear,0.0,12.0,799.9880403427,12.000168939310946,12.0,200.0,172.09307803137483,0.0026684728684625548,-160.1707611376671,20.42837772540366,0.07401308552100318
25305.0,0.06863188415383242,0.43041569184024137,172.165054636943,Clear,0.0,12.0,799.8023742964077,12.000168870913653,12.0,200.0,172.0910619237896,0.00266785355319515,-160.16872317123057,20.43041569184024,0.07399271315337859
25306.0,0.06758955428706614,0.47663458542934234,172.11886980927494,Clear,0.0,12.0,795.6030750099007,12.000167303438483,12.0,200.0,172.045337202956,0.0026538461985254505,-160.12250427764144,20.476634585429345,0.0735326063189653
25307.0,0.06655841779383814,0.5226572250088242,172.07288178054512,Clear,0.0,12.0,791.4432477678489,12.000165710876923,12.0,200.0,171.99980370772747,0.002639970508423694,-160.07648163806195,20.522657225008825,0.07307807281766514
25308.0,0.06553872270192918,0.5684723477600365,172.02710181978998,Clear,0.0,12.0,787.3235228852125,12.000164092942267,12.0,200.0,171.9544726841019,0.0026262285853942743,-160.03066651531074,20.56847234776004,0.0726291356880868
25309.0,0.06453071338899807,0.614068427723715,171.98154145906796,Clear,0.0,12.0,783.2445377732568,12.00016244935325,12.0,200.0,171.9093556400657,0.002612622555612312,-159.98507043534707,20.614068427723712,0.07218581900224266
25310.0,0.06353463032886902,0.6594336739967364,171.93621249524878,Clear,0.0,12.0,779.2069369486632,12.000160779834687,12.0,200.0,171.86446434738042,0.0025991545689540434,-159.93970518907406,20.659433673996737,0.07174814786835504
25311.0,0.06255070965268883,0.7045560379435745,171.89112698279357,Clear,0.0,12.0,775.2113712637048,12.000159084117863,12.0,200.0,171.81981083444492,0.0025858267964289643,-159.8945828251272,20.704556037943576,0.0713161483486291
25312.0,0.06157918312854782,0.7494232019468587,171.8462972449803,Clear,0.0,12.0,771.2584988006766,12.000157361941636,12.0,200.0,171.7754073974226,0.0025726414331633273,-159.84971566112392,20.74942320194686,0.07088984755769406
25313.0,0.060620277620421825,0.794022592668071,171.80173586063898,Clear,0.0,12.0,767.3489836158926,12.000155613052627,12.0,200.0,171.7312665871081,0.002559600694210568,-159.80511627040272,20.79402259266807,0.07046927353089143
25314.0,0.05967421496560271,0.8383413759507059,171.757455669227,Clear,0.0,12.0,763.4834961393692,12.000153837206211,12.0,200.0,171.68740121395723,0.002546706815884505,-159.76079748712007,20.838341375950705,0.0700544552697588
25315.0,0.0587412116724319,0.8823664608166362,171.71346976681903,Clear,0.0,12.0,759.6627127973444,12.000152034167138,12.0,200.0,171.64382434411425,0.0025339620545001985,-159.71677240225415,20.882366460816634,0.0696454227047554
25316.0,0.057821478698642015,0.9260845006567365,171.66979150489874,Clear,0.0,12.0,755.8873159104946,12.000150203710366,12.0,200.0,171.60054929820873,0.002521368686034439,-159.67305436241406,20.92608450065674,0.0692422066899664
25317.0,0.05691522106589775,0.9694819032699464,171.62643448030911,Clear,0.0,12.0,752.1579928610114,12.000148345621524,12.0,200.0,171.55758964139167,0.002508929003347414,-159.62965695980085,20.969481903269948,0.0688448389174797
