Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5643.223,0.10537875052735746,-1.0617853657346297,173.65681811563218,Clouds,1.4876506290429488,12.0,799.9873282646943,12.000189004136944,12.0,200.0,172.0930702999671,0.0026684704932259983,-161.6609242288054,18.93821463426537,0.07609718662209494
5644.0,0.10419812158661512,-1.0167727301086174,173.61182775018835,Clouds,1.4828907460398426,12.0,796.3284083849048,12.00018797952372,12.0,200.0,172.05325232511768,0.0026562656502349532,-161.6159115931794,18.983227269891383,0.07568467903081676
5645.0,0.10268692553666131,-0.9589573642249106,173.5540415042127,Clouds,1.4768226866427452,12.0,791.6488878533761,12.000186639758326,12.0,200.0,172.0020602625519,0.0026406564499143474,-161.55809622729572,19.04104263577509,0.07515855501806887
5646.0,0.101185415074663,-0.9012815133200348,173.49639529673357,Clouds,1.4708200558676925,12.0,787.0031378098209,12.000185275897406,12.0,200.0,171.95093742104063,0.0026251598958163948,-161.50042037639082,19.098718486679964,0.07463781982524118
5647.0,0.09969399410114843,-0.8437552113615365,173.43889917023608,Clouds,1.4648831163967166,12.0,782.3917654971249,12.000183887548575,12.0,200.0,171.89989356181175,0.0026097780134853323,-161.44289407443233,19.156244788638464,0.07412249202760685
5648.0,0.09821306741619495,-0.786388792958221,173.38156346787056,Clouds,1.4590121260495017,12.0,777.8153872251547,12.000182474318331,12.0,200.0,171.84893875040632,0.0025945128587095898,-161.38552765602898,19.21361120704178,0.0736125914147241
5649.0,0.09674304076645046,-0.7291929161229842,173.32439885619453,Clouds,1.4532073385213093,12.0,773.2746298820301,12.000181035813007,12.0,200.0,171.79808337851938,0.002579366522562853,-161.32833177919377,19.270807083877017,0.07310813915384128
5650.0,0.09528431997285813,-0.6721785498426864,173.26741631274243,Clouds,1.447469000469265,12.0,768.7701296376325,12.000179571638782,12.0,200.0,171.7473381546313,0.0025643411270794294,-161.27131741291348,19.327821450157316,0.07260915764186232
5651.0,0.09383731070619011,-0.6153569869622668,173.2106271388933,Clouds,1.441797351172958,12.0,764.302532679807,12.000178081402431,12.0,200.0,171.69671411713492,0.0025494388277099585,-161.21449585003305,19.38464301303773,0.07211567058542748
5652.0,0.09240241794883186,-0.5587398451215662,173.15404296079788,Clouds,1.4361926209504274,12.0,759.8724950081904,12.000176564711778,12.0,200.0,171.64622263687335,0.0025346618126336935,-161.15787870819236,19.44126015487843,0.07162770297410471
5653.0,0.09098004556212963,-0.5023390719562814,173.09767573456554,Clouds,1.4306550299841434,12.0,755.4806825771315,12.000175021176329,12.0,200.0,171.59587542348663,0.0025200123032352315,-161.10147793502708,19.497660928043718,0.07114528109475853
5654.0,0.0895705955575446,-0.44616693859394424,173.0415377397539,Clouds,1.4251847859913447,12.0,751.1277705425986,12.000173450407583,12.0,200.0,171.54568452131517,0.0025054925515924707,-161.0453058016647,19.553833061406056,0.07066843244738091
5655.0,0.08817446793056327,-0.39023605545122986,172.9856415951431,Clouds,1.41978208407715,12.0,746.8144442602783,12.00017185202008,12.0,200.0,171.49566232521306,0.0024911048438059046,-160.989374918522,19.60976394454877,0.07019718585291397
5656.0,0.08679205996869904,-0.33455936711836715,172.93000025361056,Clouds,1.4144471045304872,12.0,742.5413986685437,12.000170225631836,12.0,200.0,171.44582157769435,0.0024768514979404306,-160.93369823018915,19.665440632881634,0.06973157138574546
5657.0,0.08542376561814152,-0.27915014921031384,172.87462699896994,Clouds,1.4091800108474464,12.0,738.3093378546796,12.000168570864927,12.0,200.0,171.39617536779645,0.0024627348625784295,-160.8782890122811,19.720849850789687,0.06927162032604706
5658.0,0.08406997512326919,-0.22402201591520315,172.8195354534996,Clouds,1.4039809488007016,12.0,734.1189754609362,12.00016688734639,12.0,200.0,171.3467371394936,0.002448757318174216,-160.82316087898596,19.775977984084797,0.06881736520530714
5659.0,0.08273107443844491,-0.16918891801859537,172.7647395759507,Clouds,1.3988500446220198,12.0,729.9710343773293,12.000165174708972,12.0,200.0,171.2975206915554,0.00243492127602933,-160.76832778108937,19.830811081981405,0.06836883977327965
5660.0,0.08140743267099498,-0.11466514264485646,172.7102536612722,Clouds,1.3937874033943007,12.0,725.8662465902286,12.00016343259188,12.0,200.0,171.24854017889385,0.002421229177787483,-160.71380400571564,19.885334857355144,0.06792607898407324
5661.0,0.08009944818248077,-0.06046531456517796,172.65609234189776,Clouds,1.3887931076478788,12.0,721.805353170359,12.000161660641762,12.0,200.0,171.19981011525317,0.002407683495394534,-160.65960417763594,19.939534685434822,0.0674891189966757
5662.0,0.07880748007834004,-0.006604386117157992,172.60227057765374,Clouds,1.3838672149818954,12.0,717.7891034331826,12.000159858513227,12.0,200.0,171.1513453655844,0.0023942867282978233,-160.60574324918792,19.993395613882843,0.06705799708742076
5663.0,0.07753189193228394,0.04690234980096671,172.548803668721,Clouds,1.37900975789998,12.0,713.8182558502592,12.00015802587035,12.0,200.0,171.10316115906858,0.0023810414064861472,-160.55223651326983,20.046902349800966,0.06663275175243986
5664.0,0.07627304024083914,0.10003927753408273,172.4957072378227,Clouds,1.3742207409311478,12.0,709.8935766853067,12.000156162387048,12.0,200.0,171.05527307432735,0.002367950085940143,-160.4990995855367,20.10003927753408,0.06621342256421425
5665.0,0.07503127412456995,0.15279045352171808,172.44299723534402,Clouds,1.3695001399921172,12.0,706.0158403710682,12.000154267748414,12.0,200.0,171.0076970451346,0.0023550153498893833,-160.44634840954905,20.152790453521717,0.06580005021731336
5666.0,0.07380693478384698,0.20513961260499064,172.39068993300498,Clouds,1.3648479008615353,12.0,702.1858290588485,12.000152341651638,12.0,200.0,170.9604493556576,0.002342239807309791,-160.3939992504658,20.205139612604988,0.06539267648585108
5667.0,0.07260035502167111,0.2570701729156658,172.33880191894772,Clouds,1.360263937977408,12.0,698.4043323024036,12.000150383807107,12.0,200.0,170.91354663677447,0.002329626091869208,-160.34206869015514,20.257070172915665,0.06499134419586516
5668.0,0.0714118588310586,0.3085652394896433,172.28735009409758,Clouds,1.3557481335649655,12.0,694.6721468613914,12.000148393939563,12.0,200.0,170.8670058633227,0.002317176861271778,-160.29057362358114,20.308565239489642,0.06459609720991141
5669.0,0.07024176077012673,0.3596076187588061,172.2363516576542,Clouds,1.3513003360715388,12.0,690.9900757443158,12.000146371788903,12.0,200.0,170.820844341248,0.002304894794065553,-160.239531244312,20.359607618758808,0.06420698033466377
5670.0,0.06909036587293171,0.41017981157014,172.18582411403366,Clouds,1.3469203607739966,12.0,687.3589288326598,12.000144317111944,12.0,200.0,170.7750797138664,0.0022927825917243715,-160.18895905150063,20.41017981157014,0.06382403939327688
5671.0,0.06791126410214582,0.4623372764470049,172.13371200959506,Clouds,1.3405347469611548,12.0,683.7795214334047,12.000142229683002,12.0,200.0,170.72972994155168,0.002280842973819591,-160.1368015866238,20.462337276447006,0.06344732108223469
5672.0,0.06673898032945502,0.514576206981506,172.0815191552137,Clouds,1.333628981865712,12.0,680.2526744009638,12.000140109295463,12.0,200.0,170.68481330035536,0.0022690786784268064,-160.08456265608928,20.51457620698151,0.06307687299262957
5673.0,0.06558830490312467,0.5662374881146525,172.02990466997574,Clouds,1.3268435560194922,12.0,676.7792135018246,12.000137955762947,12.0,200.0,170.64034837040296,0.002257492460006531,-160.03290137495614,20.566237488114652,0.06271274355328484
