Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
63786.517,0.09733246582155847,-0.7521570879344962,173.34699765269454,Clouds,1.1834119121425988,12.0,799.997186602179,12.000197846030098,12.0,200.0,172.0931773365423,0.0026685033771002304,-161.35129595100528,19.2478429120655,0.0704084040096464
63787.0,0.09658151162683021,-0.7228923872245105,173.31774572304772,Clouds,1.180329544851832,12.0,797.6134051488283,12.000197258481837,12.0,200.0,172.06725703018276,0.00266055193806386,-161.3220312502953,19.27710761277549,0.07015914801313526
63788.0,0.09500133248975456,-0.661087214402378,173.255967361264,Clouds,1.1727271285055016,12.0,792.7007495145647,12.00019602500185,12.0,200.0,172.01359351939178,0.002644165082747227,-161.26022607747316,19.33891278559762,0.06964671336673225
63789.0,0.09343148003291513,-0.5993718452460242,173.19427930965801,Clouds,1.1652007799158066,12.0,787.8191995548909,12.00019476821123,12.0,200.0,171.9599393544293,0.002627881984792596,-161.19851070831683,19.400628154753974,0.06913917531289357
63790.0,0.09187237522111358,-0.5377551772409059,173.13269047502456,Clouds,1.1577506334110805,12.0,782.9693428184452,12.000193487681237,12.0,200.0,171.90630329445614,0.002611704604051264,-161.1368940403117,19.462244822759093,0.06863654715735529
63791.0,0.09032444048234434,-0.47624645015876244,173.07121010652577,Clouds,1.1503768422793503,12.0,778.1517776171835,12.00019218297939,12.0,200.0,171.85269442074696,0.0025956349362770944,-161.07538531322956,19.523753549841235,0.06813884349944171
63792.0,0.08878809936806015,-0.4148552592887517,173.00984780891122,Clouds,1.1430795794375945,12.0,773.367113562396,12.000190853669958,12.0,200.0,171.79912214919185,0.002579675014914471,-161.01399412235952,19.58514474071125,0.06764608028178065
63793.0,0.08726377580633315,-0.35359155316062973,172.94861354024027,Clouds,1.1358590362425478,12.0,768.6159708859582,12.000189499314015,12.0,200.0,171.74559622928433,0.0025638269088342383,-160.95273041623142,19.64640844683937,0.0671582747133887
63794.0,0.08575189358694868,-0.29246564098474936,172.88751761931462,Clouds,1.1287154224980327,12.0,763.8989805298005,12.00018811946977,12.0,200.0,171.69212675154296,0.002548092722632137,-160.89160450405555,19.707534359015252,0.06667544527362469
63795.0,0.08425287605909632,-0.23148820935879638,172.82657074236857,Clouds,1.1216489675389223,12.0,759.2167849437474,12.000186713693324,12.0,200.0,171.63872416304008,0.002532474599290111,-160.8306270724296,19.768511790641202,0.06619761178957297
63796.0,0.08276714543132885,-0.17067032352999573,172.765783984326,Clouds,1.1146599194944828,12.0,754.5700376862181,12.000185281538922,12.0,200.0,171.5853992694414,0.0025169747188443885,-160.76980918660075,19.829329676470003,0.06572479539011544
63797.0,0.08129510991963529,-0.1100234287220306,172.70516880012173,Clouds,1.1077485446033724,12.0,749.9594030454006,12.000183822559185,12.0,200.0,171.53216323705496,0.0025015952971218524,-160.70916229179284,19.88997657127797,0.06525701846341289
