Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
815.062138541,0.06877956108762345,0.423891517746356,172.17163097457131,Clear,0.0,12.0,799.9839691109662,12.000166470708027,12.0,200.0,172.09303382776466,0.0026684592882952585,-160.17524734532444,20.423891517746355,0.07859714680668277
816.0,0.06781438626488123,0.46663964575708533,172.1289153642817,Clear,0.0,12.0,796.1010126512407,12.000164974452474,12.0,200.0,172.05077166979433,0.002655507139713437,-160.1324992173137,20.466639645757088,0.07814369448737449
817.0,0.0667962372898594,0.51201565548265,172.08357455602535,Clear,0.0,12.0,791.9997044039693,12.000163354695536,12.0,200.0,172.00590853281392,0.002641826647967139,-160.08712320758815,20.51201565548265,0.07766602321143112
818.0,0.06578965232497164,0.5571695289973424,172.03845643598814,Clear,0.0,12.0,787.9391784630798,12.0001617095251,12.0,200.0,171.96126204904033,0.0026282821913521243,-160.04196933407343,20.557169528997342,0.07719438694782849
819.0,0.06479487078915563,0.6020896166023513,171.99357265962715,Clear,0.0,12.0,783.9200733636735,12.000160038675583,12.0,200.0,171.91684384890692,0.0026148758997922273,-159.99704924646844,20.602089616602353,0.07672881072021621
820.0,0.06381212783398182,0.64676402447318,171.94893512637924,Clear,0.0,12.0,779.9430332692929,12.000158341888076,12.0,200.0,171.87266580586885,0.002601609921985739,-159.95237483859762,20.646764024473182,0.07626932051040204
821.0,0.06284165460104646,0.6911805915183731,171.90455600278452,Clear,0.0,12.0,776.0087099507407,12.000156618911205,12.0,200.0,171.82874005929645,0.0025884864320060404,-159.90795827155242,20.69118059151837,0.07581594348806021
822.0,0.061883677419030725,0.7353269149694981,171.8604476968858,Clear,0.0,12.0,772.117760438129,12.000154869501577,12.0,200.0,171.78507898914188,0.0025755076214696803,-159.86381194810127,20.735326914969498,0.07536870774397947
823.0,0.06093841784309251,0.7791903385251118,171.81662287006813,Clear,0.0,12.0,768.2708480414,12.00015309342458,12.0,200.0,171.74169522765837,0.0025626757029404653,-159.81994852454568,20.77919033852511,0.07492764240974696
824.0,0.06000609232151527,0.8227579582414644,171.77309443115286,Clear,0.0,12.0,764.4686418161333,12.000151290455042,12.0,200.0,171.69860165355075,0.0025499929081475867,-159.77638090482932,20.82275795824146,0.0744927776020763
825.0,0.0590869120198399,0.8660166220578175,171.72987553685604,Clear,0.0,12.0,760.7118166198641,12.000149460378012,12.0,200.0,171.65581139242536,0.002537461488173475,-159.73312224101298,20.866016622057817,0.074064144430699
