Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34900.727,0.06877296455048398,0.42418281805626556,172.17054888938668,Clear,0.0,12.0,799.985656728168,12.000202854072972,12.0,200.0,172.09305215118346,0.0026684649175803083,-160.1749560450145,20.424182818056266,0.07749673820323472
34901.0,0.0684293792539653,0.4393717355881206,172.1553668571498,Clear,0.0,12.0,798.6032247044516,12.000202537314774,12.0,200.0,172.0780293330932,0.0026638536207086692,-160.15976712748267,20.439371735588118,0.07733752405660245
34902.0,0.06717669651229025,0.4950252651251633,172.09973885877972,Clear,0.0,12.0,793.5579562691624,12.000201362748303,12.0,200.0,172.02298114823827,0.002647024416702179,-160.10411359794563,20.49502526512516,0.07675771054142938
34903.0,0.06593349599042453,0.5506987102593651,172.04409143957392,Clear,0.0,12.0,788.542314737923,12.000200165413125,12.0,200.0,171.96790821063271,0.002630294037410117,-160.04844015281145,20.55069871025936,0.07618322894119756
34904.0,0.06470011766459327,0.6063839397603705,171.98843274041323,Clear,0.0,12.0,783.5568746410995,12.00019894486485,12.0,200.0,171.91281864894282,0.002613664399259502,-159.99275492331043,20.60638393976037,0.07561409147041716
34905.0,0.0634769007701505,0.6620725036991421,171.93277122099556,Clear,0.0,12.0,778.6022211624598,12.00019770065363,12.0,200.0,171.8577209092412,0.002597137454213274,-159.93706635937164,20.66207250369914,0.07505031175434776
34906.0,0.0622641836590026,0.7177556113699348,171.87711568189962,Clear,0.0,12.0,773.6789514719471,12.000196432324799,12.0,200.0,171.80262377692642,0.0025807151942159505,-159.88138325170087,20.717755611369935,0.07449190497318436
34907.0,0.06106230300747162,0.7734241380607092,171.8214752578188,Clear,0.0,12.0,768.7876734797078,12.000195139418688,12.0,200.0,171.74753637010755,0.002564399647037511,-159.82571472501007,20.77342413806071,0.07393888771123724
34908.0,0.05987159368345829,0.8290686010806624,171.76585944151722,Clear,0.0,12.0,763.9290073096141,12.000193821471376,12.0,200.0,171.69246816340052,0.002548192881188539,-159.77007026199013,20.82906860108066,0.07339127811668802
34909.0,0.0586923879761283,0.8846791645969433,171.71027807899458,Clear,0.0,12.0,759.103584225187,12.00019247801462,12.0,200.0,171.63742898322144,0.002532097002337487,-159.71445969847383,20.884679164596946,0.07284909577309968
34910.0,0.057525015271038704,0.9402456234278146,171.6547413856801,Clear,0.0,12.0,754.3120474037921,12.00019110857644,12.0,200.0,171.5824290239002,0.002516114155893115,-159.65889323964296,20.940245623427813,0.07231236177983741
34911.0,0.056369801507652695,0.9957573964979314,171.5992599529703,Clear,0.0,12.0,749.555051857643,12.000189712681442,12.0,200.0,171.52747885423287,0.002500246526740986,-159.60338146657284,20.995757396497932,0.07178109873744085
34912.0,0.05522705213465884,1.0512035184819002,171.54384475657582,Clear,0.0,12.0,744.8332645134956,12.000188289851272,12.0,200.0,171.47258942582613,0.0024844963395093,-159.5479353445889,21.0512035184819,0.07125533074967444
34913.0,0.05409711543175527,1.1065726315808604,171.4885071647346,Clear,0.0,12.0,740.1473642811675,12.000186839605059,12.0,200.0,171.41777208130748,0.002468865858797447,-159.49256623148992,21.10657263158086,0.0707350834271244
34914.0,0.05298028940547783,1.1618529755918194,171.43325894813046,Clear,0.0,12.0,735.4980422672709,12.000185361459998,12.0,200.0,171.36303856422504,0.002453357389888944,-159.43728588747896,21.16185297559182,0.07022038390541731
34915.0,0.05187688093034909,1.2170323875613787,171.37811228023287,Clear,0.0,12.0,730.8860011883215,12.00018385493163,12.0,200.0,171.3084010194567,0.0024379732767937793,-159.3821064755094,21.217032387561375,0.06971126077616605
34916.0,0.050787190972873375,1.272098281047381,171.32307975801308,Clear,0.0,12.0,726.3119565012822,12.000182319534874,12.0,200.0,171.25387201380408,0.0024227159060194975,-159.32704058202341,21.272098281047384,0.06920774420898995
34917.0,0.04971151379708011,1.3270376518952156,171.2681743961632,Clear,0.0,12.0,721.7766353197338,12.000180754784232,12.0,200.0,171.19946453033566,0.0024075877029559357,-159.27210121117557,21.327037651895218,0.06870986582753659
34918.0,0.04865013658436962,1.381837063745561,171.21340964156883,Clear,0.0,12.0,717.2807770379316,12.000179160194696,12.0,200.0,171.14519198279237,0.0023925911339568507,-159.2173017993252,21.381837063745557,0.06821765877643653
34919.0,0.04760333886893975,1.4364826432668707,171.15879937806181,Clear,0.0,12.0,712.8251331539763,12.000177535282425,12.0,200.0,171.09106822036102,0.0023777287057500838,-159.16265621980392,21.43648264326687,0.06773115770075969
34920.0,0.04657139201623095,1.490960073934199,171.10435793262468,Clear,0.0,12.0,708.4104672313557,12.000175879565514,12.0,200.0,171.03710753388646,0.002363002965309273,-159.1081787891366,21.490960073934197,0.06725039873822117
34921.0,0.04555455870910552,1.545254590273346,171.05010008112856,Clear,0.0,12.0,704.0375548403662,12.000174192564817,12.0,200.0,170.98332466161366,0.0023484164996584607,-159.05388427279743,21.545254590273345,0.06677541951489621
