Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37751.569115963,0.1470612485386522,-2.5937894875622165,175.1885724583194,Clouds,3.0226543993555137,12.0,799.9900938834655,12.00020049569064,12.0,200.0,172.09310032771512,0.0026684797183372288,-163.192928350633,17.406210512437784,0.07281773124877913
37752.0,0.14626570916302817,-2.565159687854963,175.1599538412791,Clouds,3.017703750997685,12.0,797.834609135206,12.00019998122539,12.0,200.0,172.06966557425096,0.002661289795139563,-163.16429855092576,17.434840312145038,0.0725845160304654
37753.0,0.1444236749028976,-2.4988284330711523,175.09364889410597,Clouds,3.0063333378882477,12.0,792.8536442204816,12.000198770922879,12.0,200.0,172.01526867673888,0.0026446750845896248,-163.09796729614195,17.501171566928846,0.07204687947883302
37754.0,0.14258800565565932,-2.432663333239748,175.02751060541212,Clouds,2.9951308326390813,12.0,787.9032038942763,12.000197537447669,12.0,200.0,171.96086547240557,0.0026281621931071937,-163.03180219631054,17.56733666676025,0.07151430036747507
37755.0,0.14075921426190185,-2.366674762103737,174.9615493584699,Clouds,2.9840980849605288,12.0,782.9838728362703,12.00019628036092,12.0,200.0,171.9064644820702,0.0026117530709737543,-162.96581362517455,17.633325237896265,0.07098679143918747
37756.0,0.1389378226955339,-2.3008735013011496,174.8957759445491,Clouds,2.9732370326981385,12.0,778.0962461589934,12.000194999219064,12.0,200.0,171.85207454511,0.0025954497032710322,-162.90001236437195,17.69912649869885,0.07046436674090312
37757.0,0.13712436221243612,-2.235270765851241,174.83020158838627,Clouds,2.962549706115214,12.0,773.2409306908178,12.000193693574564,12.0,200.0,171.7977048405166,0.0025792541141605963,-162.83440962892203,17.76472923414876,0.06994704175448449
37758.0,0.1353193726544073,-2.1698782001223798,174.76483794415572,Clouds,2.9520382272576855,12.0,768.4185440567118,12.000192362975802,12.0,200.0,171.74336488360774,0.002563168363817584,-162.7690170631932,17.83012179987762,0.06943483329028155
37759.0,0.13352340232060972,-2.1047078952521785,174.6996971128761,Clouds,2.941704812829217,12.0,763.6297153538294,12.000191006967674,12.0,200.0,171.68906454049267,0.0025471945506842252,-162.70384675832298,17.89529210474782,0.06892775955424221
37760.0,0.1317370075381849,-2.039772396640353,174.63479164989718,Clouds,2.9315517753905267,12.0,758.8750850898326,12.000189625091883,12.0,200.0,171.63481403437245,0.0025313348112641068,-162.63891125971114,17.960227603359648,0.0684258401341932
37761.0,0.1299607522571556,-1.975084713225127,174.57013457416693,Clouds,2.9215815248039183,12.0,754.1553052574678,12.000188216887354,12.0,200.0,171.5806239533601,0.002515591320370934,-162.5742235762959,18.02491528677487,0.06792909600287901
37762.0,0.12819520761494374,-1.9106583265324582,174.50573937727128,Clouds,2.9117965695829295,12.0,749.4710393983032,12.000186781890688,12.0,200.0,171.52650525816932,0.002499966291341136,-162.50979718960323,18.089341673467544,0.0674375495190307
37763.0,0.1264409515207065,-1.8465072012905486,174.44162003403665,Clouds,2.9021995183937714,12.0,744.8229627884169,12.000185319636698,12.0,200.0,171.47246929119984,0.0024844619766532516,-162.4456460643613,18.15349279870945,0.06695122444305368
37764.0,0.12469856795697892,-1.782645786485011,174.37779100358014,Clouds,2.8927930800440587,12.0,740.2117619440315,12.000183829658642,12.0,200.0,171.41852777765578,0.002469080666278908,-162.3817846495558,18.217354213514987,0.0664701458802893
37765.0,0.12296864680497926,-1.7190890362986175,174.31426725022644,Clouds,2.8835800663074833,12.0,735.6381355820282,12.000182311489276,12.0,200.0,171.3646928435406,0.0024538246908867474,-162.31822789936942,18.28091096370138,0.06599434037833295
37766.0,0.12125178293546762,-1.655852404810897,174.2510642382049,Clouds,2.8745633907290897,12.0,731.102793701719,12.000180764660959,12.0,200.0,171.3109770116478,0.0024386964187795507,-162.25499126788168,18.344147595189103,0.06552383582799819
37767.0,0.11954857582121786,-1.592951860365623,174.1881979459976,Clouds,2.86574607016902,12.0,726.6064581127029,12.00017918870656,12.0,200.0,171.25739321431243,0.002423698257654977,-162.19209072343642,18.407048139634377,0.06505866151613884
37768.0,0.11785962886866991,-1.5304038901212011,174.12568487087577,Clouds,2.8571312247036547,12.0,722.1498622821716,12.000177583160092,12.0,200.0,171.20395479806504,0.002408832654096227,-162.12954275319197,18.4695961098788,0.06459884810706083
37769.0,0.11618554005842913,-1.4682255057144986,174.06354203454822,Clouds,2.8487220774650464,12.0,717.733751297381,12.000175947557416,12.0,200.0,171.15067552944566,0.002394102093446864,-162.0673643687853,18.5317744942855,0.06414442763748582
37770.0,0.11452693495604632,-1.4064342481050107,174.00178698798842,Clouds,2.8405219540883575,12.0,713.3588818098798,12.000174281437038,12.0,200.0,171.0975696003898,0.0023795090996247804,-162.0055731111758,18.59356575189499,0.06369543351029512
37771.0,0.11288441711579567,-1.3450481931545095,173.94043781699463,Clouds,2.832534281922368,12.0,709.0260220776127,12.000172584341,12.0,200.0,171.04465163457417,0.0023650562352626387,-161.94418705622527,18.65495180684549,0.06325190049811708
37772.0,0.11125859885128825,-1.2840859493901757,173.87951313993904,Clouds,2.8247625878404294,12.0,704.7359515088924,12.000170855815517,12.0,200.0,170.9919366874021,0.0023507461001867247,-161.88322481246098,18.715914050609822,0.06281386469652318
37773.0,0.1096500928877257,-1.223566663146144,173.8190321128862,Clouds,2.8172104965808966,12.0,700.4894607909782,12.000169095412053,12.0,200.0,170.93944025276627,0.0023365813318458406,-161.8227055262169,18.776433336853856,0.06238136353902891
37774.0,0.10805951170278916,-1.1635100237118177,173.75901443471446,Clouds,2.8098817284995747,12.0,696.2873520846857,12.000167302688546,12.0,200.0,170.88717827039693,0.0023225646059604533,-161.7626488867826,18.83648997628818,0.06195443581790184
