Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1998.707037988,0.1531658263509315,-2.8132147766379005,175.4108538495319,Clouds,3.2437891591063064,12.0,799.9934254572352,12.000069055965513,12.0,200.0,172.09313650019033,0.0026684908312711295,-163.41235363970867,17.1867852233621,0.07392819023525603
1999.0,0.15297749233358476,-2.806450595467103,175.40410415797393,Clouds,3.242557522292062,12.0,799.4904467016146,12.000068388923467,12.0,200.0,172.08767371537374,0.0026668130747359046,-163.4055894585379,17.1935494045329,0.0738729203081401
2000.0,0.15234793729599483,-2.7838376884689,175.38154091423053,Clouds,3.2384500550590585,12.0,797.8104369770829,12.000066102615044,12.0,200.0,172.06940241209182,0.0026612091654990297,-163.38297655153968,17.2161623115311,0.07368844707963329
2001.0,0.15173912575207665,-2.7619668699416406,175.35972006866564,Clouds,3.2344919136338026,12.0,796.1877246610931,12.000063802022465,12.0,200.0,172.0517176928754,0.0026557963798445293,-163.36110573301244,17.23803313005836,0.07351046215647258
2002.0,0.15115126201915763,-2.740845503395012,175.33864897640566,Clouds,3.230682925694232,12.0,794.6226613051884,12.000061487531188,12.0,200.0,172.03462706775537,0.002650575890422128,-163.3399843664658,17.25915449660499,0.07333898295606955
2003.0,0.15058454401714766,-2.720480772283737,175.31833481221133,Clouds,3.2270229111952355,12.0,793.1155897054157,12.000059159540978,12.0,200.0,172.018137874382,0.0026455488406763577,-163.3196196353545,17.279519227716264,0.0731740266341253
2004.0,0.15003916245718119,-2.7008796466054505,175.29878453709276,Clouds,3.2235116790159117,12.0,791.6668417142596,12.000056818465143,12.0,200.0,172.00225724822104,0.0026407163375479566,-163.30001850967622,17.29912035339455,0.07301560985580806
2005.0,0.14951530121507162,-2.6820488919719967,175.28000490737693,Clouds,3.2201490312402963,12.0,790.2767392054762,12.00005446473069,12.0,200.0,171.98699212722644,0.0026360794546922066,-163.2811877550428,17.317951108028005,0.0728637489101656
2006.0,0.14901313674190808,-2.6639950440041633,175.2620024491179,Clouds,3.216934761296235,12.0,788.9455924546654,12.000052098777621,12.0,200.0,171.9723492282804,0.002631639227077105,-163.26313390707494,17.336004955995836,0.07271845954125891
2007.0,0.14853283863375916,-2.64672442434032,175.2447834740986,Clouds,3.2138686594736825,12.0,787.6737015973873,12.000049721059248,12.0,200.0,171.95833505750852,0.0026273966558471172,-163.24586328741108,17.35327557565968,0.07257975711640806
2008.0,0.1480745688700646,-2.6302431087573312,175.2283540479726,Clouds,3.210950509990911,12.0,786.4613545281177,12.000047332041241,12.0,200.0,171.94495588157596,0.0026233527013148467,-163.2293819718281,17.36975689124267,0.07244765640571516
2009.0,0.14763848210955371,-2.614556933305066,175.21271999639848,Clouds,3.2081800947652117,12.0,785.3088276067941,12.00004493220162,12.0,200.0,171.9322177299664,0.0026195082853178184,-163.21369579637587,17.385443066694933,0.0723221716668628
2010.0,0.14722472551523913,-2.599671483530233,175.1978868942746,Clouds,3.205557194181996,12.0,784.2163851017262,12.00004252203027,12.0,200.0,171.92012638350005,0.0026158642893602288,-163.19881034660102,17.400328516469767,0.07220331659257187
2011.0,0.14683343868240678,-2.5855920874460923,175.1838600587176,Clouds,3.20308158849604,12.0,783.1842788994288,12.000040102028523,12.0,200.0,171.90868736593478,0.0026124215536450514,-163.18473095051687,17.414407912553905,0.07209110428676714
2012.0,0.14646475366207368,-2.5723238120052896,175.1706445455436,Clouds,3.20075305979745,12.0,782.2127484618237,12.000037672708784,12.0,200.0,171.89790593847962,0.0026091808769312793,-163.17146267507607,17.427676187994713,0.07198554726651529
2013.0,0.1461187946299023,-2.55987144690419,175.15824513308814,Clouds,3.1985713917296184,12.0,781.3020198379054,12.000035234593808,12.0,200.0,171.88778708399536,0.0026061430132371956,-163.15901030997497,17.44012855309581,0.07188665736316598
2014.0,0.14579567810505079,-2.5482395082915037,175.1466663259205,Clouds,3.196536372593714,12.0,780.452306132008,12.000032788216435,12.0,200.0,171.8783355075484,0.0026033086734023442,-163.14737837136227,17.451760491708498,0.07179444577840034
2015.0,0.14549551281005912,-2.537432229698222,175.13591234578698,Clouds,3.194647796153693,12.0,779.6638070172293,12.000030334118987,12.0,200.0,171.86955562659452,0.002600678523464487,-163.136571092769,17.462567770301778,0.07170892303877016
2016.0,0.14521839971365885,-2.5274535597120233,175.12598712929514,Clouds,3.1929054635150704,12.0,778.9367087338358,12.000027872852812,12.0,200.0,171.86145156677946,0.002598253184654284,-163.12659242278284,17.472546440287978,0.07163009900062943
2017.0,0.14496443164618045,-2.518307144442398,175.11689431040023,Clouds,3.1913091822890487,12.0,778.2711829571554,12.000025404977295,12.0,200.0,171.85402714537707,0.00259603322961899,-163.1174460075132,17.481692855557604,0.0715579827340765
2018.0,0.1447336938707368,-2.509996344606683,175.108637237489,Clouds,3.1898587715832822,12.0,777.6673881986811,12.000022931059968,12.0,200.0,171.84728588322622,0.0025940191870960317,-163.10913520767747,17.490003655393316,0.07149258267953293
2019.0,0.14452626345024983,-2.502524209474762,175.10121894735366,Clouds,3.1885540594619806,12.0,777.1254680233073,12.000020451675177,12.0,200.0,171.84123098143306,0.0025922115359663495,-163.10166307254553,17.497475790525236,0.07143390645860408
2020.0,0.14434220964878108,-2.4958934883039223,175.09464217662884,Clouds,3.187394886693968,12.0,776.6455520093496,12.000017967403952,12.0,200.0,171.83586532895072,0.00259061070845668,-163.0950323513747,17.50410651169608,0.07138196098419441
2021.0,0.1441815934920344,-2.4901066117453996,175.0889093432248,Clouds,3.1863811052158897,12.0,776.2277544907249,12.000015478832815,12.0,200.0,171.83119148568196,0.0025892170859439195,-163.0892454748162,17.5098933882546,0.07133675232695832
2022.0,0.14404446832763274,-2.4851657095425077,175.08402256402334,Clouds,3.1855125826279425,12.0,775.87217595045,12.000012986553863,12.0,200.0,171.82721169552548,0.0025880310036033327,-163.0843045726133,17.514834290457493,0.07129828586992375
2023.0,0.1439308792329253,-2.4810725869962873,175.079983631375,Clouds,3.1847891994912807,12.0,775.5789013755292,12.000010491163314,12.0,200.0,171.82392786574962,0.002587052744921052,-163.08021145006708,17.518927413003713,0.07126656613409371
2024.0,0.1438408633319624,-2.477828734487711,175.07679402262724,Clouds,3.184210852083671,12.0,775.3480010253373,12.00000799326125,12.0,200.0,171.82134157368017,0.002586282544257125,-163.0769675975585,17.52217126551229,0.07124159686338752
2025.0,0.1437744497031434,-2.4754353225643233,175.07445489522863,Clouds,3.1837774525110643,12.0,775.1795301279171,12.00000549345079,12.0,200.0,171.8194540617224,0.0025857205858324734,-163.07457418563513,17.524564677435677,0.07122338099515979
2026.0,0.1437316594489998,-2.473893203190038,175.07296708799257,Clouds,3.183488929679158,12.0,775.0735290161135,12.000002992337452,12.0,200.0,171.81826623763826,0.0025853670041829854,-163.0730320662608,17.526106796809962,0.0712119206751505
2027.0,0.1437125053842136,-2.473202897564519,175.072331108941,Clouds,3.183345227789798,12.0,775.030022266445,12.00000049052805,12.0,200.0,171.81777866398434,0.0025852218812871036,-163.0723417606353,17.52679710243548,0.07120721716686
2028.0,0.14371941635930396,-2.47345196746054,175.07254715398142,Clouds,3.1833463098793042,12.0,775.0490200877122,11.999997988630659,12.0,200.0,171.8179915730998,0.002585285251197721,-163.07259083053134,17.52654803253946,0.07120927100231844
2029.0,0.14375055600220638,-2.474574221123007,175.07361509003812,Clouds,3.183492155117032,12.0,775.1305170894104,11.99999548725327,12.0,200.0,171.81890485307318,0.0025855570959340494,-163.0737130841938,17.525425778876993,0.07121808184788536
2030.0,0.1438053212369153,-2.4765478804942345,175.07553445560075,Clouds,3.1837827588623946,12.0,775.2744923151365,11.999992987003031,12.0,200.0,171.82051804822837,0.002586037345593052,-163.07568674356503,17.523452119505766,0.0712336485099943
2031.0,0.1438836923343575,-2.4793721588564392,175.07830447711757,Clouds,3.18421813521222,12.0,775.4809104266179,11.999990488486185,12.0,200.0,171.82283037284517,0.0025867258822989403,-163.07851102192723,17.52062784114356,0.07125596906018115
2032.0,0.1439856412305639,-2.4830459375023453,175.08192404899293,Clouds,3.1847983131652087,12.0,775.7497202043904,11.999987992306446,12.0,200.0,171.82584069515397,0.002587622535201971,-163.08218480057315,17.516954062497653,0.07128504067376536
2033.0,0.14411113210997645,-2.4875677878715914,175.08639175572782,Clouds,3.1855233397527467,12.0,776.0808561289313,11.999985499065179,12.0,200.0,171.8295475561777,0.0025887270857525417,-163.08670665094238,17.51243221212841,0.07132085979736628
