Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41778.071289523,0.21205322299584584,-4.955915619714002,177.55061031226663,Rain,5.379762968635296,12.0,799.987338833915,12.000204556935484,12.0,200.0,172.09307041472277,0.0026684705284811235,-165.55505448278478,15.044084380285998,0.07777692890854224
41779.0,0.2101128572203403,-4.88327887006912,177.47799671009147,Rain,5.359245437496545,12.0,795.2536206290064,12.000203492042539,12.0,200.0,172.04152124361394,0.00265268054418169,-165.4824177331399,15.11672112993088,0.07723002898100556
41780.0,0.20802605452899336,-4.805396888980368,177.40014012307032,Rain,5.337516431777168,12.0,790.1844207996475,12.000202323788955,12.0,200.0,171.98597740126445,0.0026357715136371023,-165.40453575205117,15.194603111019632,0.07664629002869057
41781.0,0.2059424406276782,-4.727869086887257,177.32263821164224,Rain,5.316168211073052,12.0,785.1446911933466,12.00020113268238,12.0,200.0,171.93040211331692,0.0026189607851754117,-165.32700794995804,15.272130913112745,0.07606788725225683
41782.0,0.20386263443614117,-4.650707724883746,177.2455032467356,Rain,5.2952049148200775,12.0,780.1350083784229,12.000199918269969,12.0,200.0,171.87480348690156,0.0026022502820215137,-165.24984658795455,15.349292275116255,0.07549484501398492
41783.0,0.20178727203361418,-4.573925570241184,177.16874800557886,Rain,5.274630876977079,12.0,775.1559603076997,12.000198680093213,12.0,200.0,171.8191899577804,0.0025856419653749255,-165.17306443331196,15.426074429758817,0.07492717082138191
41784.0,0.19971700735809567,-4.497535935020724,177.09238581030658,Rain,5.254450633420083,12.0,770.2081466584876,12.000197417688229,12.0,200.0,171.76357030159312,0.0025691378355438403,-165.09667479809153,15.502464064979275,0.07436487529337234
41785.0,0.19765251227146102,-4.421552692076458,177.01643054396143,Rain,5.234668925544909,12.0,765.2921781580673,12.000196130585815,12.0,200.0,171.70795363377746,0.0025527399296951868,-165.02069155514727,15.578447307923541,0.07380798463905999
41786.0,0.1955944763133961,-4.345990280746739,176.94089665617219,Rain,5.215290713154992,12.0,760.4086781207678,12.00019481831207,12.0,200.0,171.65234943449087,0.0025364503269817676,-164.9451291438175,15.65400971925326,0.07325650852634574
41787.0,0.1935436070603465,-4.270863735938205,176.86579919223718,Rain,5.196321176274131,12.0,755.558281157019,12.000193480388399,12.0,200.0,171.59676754171488,0.00252027114423612,-164.87000259900898,15.729136264061793,0.07271047424816142
41788.0,0.19150062962709902,-4.196188686847026,176.79115379183497,Rain,5.177765726199064,12.0,750.7416340877248,12.000192116332022,12.0,200.0,171.54121816931968,0.0025042045390205408,-164.7953275499178,15.803811313152973,0.07216989631620829
41789.0,0.18946628728780535,-4.121981397815255,176.7169767298721,Rain,5.159630012831235,12.0,745.9593958433774,12.000190725656353,12.0,200.0,171.4857119137078,0.002488252709290563,-164.72112026088604,15.878018602184746,0.0716348033330742
41790.0,0.1874413407813157,-4.0482587621536865,176.64328491029784,Rain,5.141919933160373,12.0,741.2122375544731,12.000189307871384,12.0,200.0,171.4302597626405,0.0024724178936965558,-164.64739762522447,15.951741237846313,0.07110521449700986
41791.0,0.18542656879400865,-3.975038340084556,176.57009590403607,Rain,5.124641640093419,12.0,736.5008426308493,12.00018786248417,12.0,200.0,171.37487310394366,0.0024567023718483584,-164.57417720315533,16.024961659915444,0.0705811599990026
41792.0,0.18342276737722213,-3.902338358921937,176.49742794915537,Rain,5.10780155163012,12.0,731.8259068294725,12.00018638899931,12.0,200.0,171.31956373406666,0.0024411084645414014,-164.50147722199273,16.097661641078062,0.07006266345857967
41793.0,0.18143075031724326,-3.8301777489572446,176.42529998674078,Rain,5.091406361048634,12.0,727.1881384980061,12.000184886919575,12.0,200.0,171.26434386870716,0.002425638534569159,-164.42931661202803,16.169822251042756,0.06954975698500455
41794.0,0.17945134830735288,-3.758576136892518,176.35373165432011,Rain,5.075463044114987,12.0,722.5882578551345,12.000183355746238,12.0,200.0,171.20922614188626,0.0024102949843225695,-164.35771499996332,16.24142386310748,0.0690424683188451
41795.0,0.17748540961986997,-3.6875538945991284,176.28274333459962,Rain,5.059978873947708,12.0,718.026998345102,12.000181794980112,12.0,200.0,171.15422362968346,0.00239508026030829,-164.28669275766993,16.312446105400873,0.06854083096844994
41796.0,0.17553379919689732,-3.617132131528665,176.2123561478691,Rain,5.044961426951792,12.0,713.505105319964,12.000180204121841,12.0,200.0,171.09934984193626,0.00237999684875316,-164.21627099459948,16.382867868471337,0.06804487898103961
41797.0,0.17359739872453217,-3.5473327235837386,176.14259198085188,Rain,5.030418596311841,12.0,709.0233367879466,12.000178582672838,12.0,200.0,171.04461873849823,0.0023650472781004605,-164.1464715866545,16.45266727641626,0.06755464604178012
41798.0,0.17167710641601153,-3.4781783322036204,176.07347350577444,Rain,5.016358602490522,12.0,704.5824631963108,12.000176930136025,12.0,200.0,170.99004473376667,0.0023502341182856266,-164.07731719527442,16.52182166779638,0.06707016951729089
41799.0,0.1697738366663702,-3.409692419500354,176.00502419548508,Rain,5.002790004649454,12.0,700.1832673838212,12.000175246016646,12.0,200.0,170.9356427030156,0.0023355599805777007,-164.00883128257112,16.590307580499648,0.06659148782006251
41800.0,0.16788851981959924,-3.3418992680239006,175.93726834319793,Rain,4.989721712821685,12.0,695.8265446899782,12.000173529823225,12.0,200.0,170.8814279904374,0.002321027517943691,-163.94103813109467,16.6581007319761,0.06611863993881678
41801.0,0.16602210159339464,-3.2748239886699926,175.87023107038578,Rain,4.977162997595237,12.0,691.5131021462187,12.000171781068259,12.0,200.0,170.82741640544882,0.002306639422350707,-163.87396285174077,16.725176011330007,0.06565166734173963
41802.0,0.16417554324151729,-3.208492555424881,175.803938361494,Rain,4.965123505739918,12.0,687.2437596138263,12.000169999269646,12.0,200.0,170.7736242429362,0.0022923984285616226,-163.80763141849567,16.79150744457512,0.06519061281790857
41803.0,0.1623498206501197,-3.142931801964388,175.73841706052605,Rain,4.953613268465505,12.0,683.0193483909497,12.000168183951295,12.0,200.0,170.7200682715296,0.0022783073094885856,-163.74207066503516,16.857068198035613,0.06473552053093425
41804.0,0.160545918059534,-3.07816944780194,175.67369489716157,Rain,4.942642715352247,12.0,678.8407117582575,12.000166334644515,12.0,200.0,170.6667657456769,0.0022643688780131267,-163.67730831087272,16.92183055219806,0.06428643613240055
41805.0,0.15876485158272163,-3.0142341095336183,175.6098004979777,Rain,4.932222685437508,12.0,674.7087046024294,12.00016445088909,12.0,200.0,170.613734405714,0.0022505859857302663,-163.6133729726044,16.985765890466382,0.06384340682617941
41806.0,0.15700763381371974,-2.9511553130586683,175.5467633986425,Rain,4.922364438449721,12.0,670.6241931886991,12.000162532234542,12.0,200.0,170.5609924792647,0.0022369615221897914,-163.55029417612946,17.04884468694133,0.06340648092807073
41807.0,0.15527529606812246,-2.888963507881166,175.48461405818696,Rain,4.913079665827752,12.0,666.5880550686782,12.000160578241493,12.0,200.0,170.50855868383437,0.0022234984145887956,-163.48810237095194,17.111036492118835,0.06297570852483285
41808.0,0.1535688820840781,-2.827690065536263,175.4233838574084,Rain,4.904380499035362,12.0,662.6011781191835,12.0001585884827,12.0,200.0,170.4564522174675,0.0022101996245655503,-163.42682892860705,17.172309934463737,0.06255114090555279
41809.0,0.15188944799295606,-2.767367304650567,175.3631051238887,Rain,4.896279520903109,12.0,658.6644613849265,12.000156562545019,12.0,200.0,170.4046927722007,0.002197068151010412,-163.36650616772135,17.232632695349434,0.062132830784878725
41810.0,0.15023806124833528,-2.7080284772887038,175.3038111183202,Rain,4.888789770295863,12.0,654.7788135503542,12.000154500030328,12.0,200.0,170.35330051587982,0.0021841070249684342,-163.30716734035948,17.291971522711297,0.06172083214453493
41811.0,0.14861580029400012,-2.6497077802413322,175.2455360457539,Rain,4.881924748940599,12.0,650.9451532046146,12.00015240055739,12.0,200.0,170.30229609656388,0.0021713193105231975,-163.2488466433121,17.350292219758668,0.0613152002494301
41812.0,0.14702375389236216,-2.5924403522375883,175.18831505277768,Rain,4.875698424271692,12.0,647.1644083926388,12.000150263763402,12.0,200.0,170.2517006368078,0.0021587081032993795,-163.19157921530837,17.40755964776241,0.06091599169813783
41813.0,0.14546302012423679,-2.536262257132705,175.13218421067484,Rain,4.870125228390667,12.0,643.4375155057627,12.000148089305338,12.0,200.0,170.2015357181137,0.0021462765267622665,-163.13540112020348,17.463737742867295,0.06052326417047385
41814.0,0.1439347060466139,-2.4812104882473847,175.0771805197145,Rain,4.865220056060805,12.0,639.765419861617,12.000145876862227,12.0,200.0,170.15182338705222,0.0021340277341520613,-163.08034935131818,17.518789511752615,0.06013707660146905
41815.0,0.14243992633125102,-2.427322933173542,175.02334187393205,Rain,4.8609982546761845,12.0,636.149074042965,12.00014362613628,12.0,200.0,170.10258613026625,0.0021219649029428386,-163.02646179624432,17.572677066826458,0.05975748898960022
41816.0,0.14097980251263337,-2.374638357296895,174.97070704460577,Rain,4.857475611263285,12.0,632.5894379159744,12.000141336855037,12.0,200.0,170.0538468709363,0.0021100912349034957,-162.97377722036768,17.625361642703105,0.05938456240617265
