Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
35739.469,0.1162332396254161,-1.4699997390586084,174.06520759941796,Clouds,1.9049566906001023,12.0,799.9786666402553,12.000180947460514,12.0,200.0,172.09297625557593,0.0026684416011568085,-162.06913860212939,18.530000260941392,0.06727465324192745
35740.0,0.11542415454711169,-1.4398839283292904,174.0351080500612,Clouds,1.901144043912677,12.0,797.5832201145151,12.000180199272757,12.0,200.0,172.06692831349335,0.002660451251627268,-162.03902279140007,18.56011607167071,0.06703569265517977
35741.0,0.11390804084042694,-1.3833274579468213,173.97858260638367,Clouds,1.8940352380577279,12.0,793.0991628581914,12.000178771722465,12.0,200.0,172.01795797215647,0.0026454940466120445,-161.9824663210176,18.61667254205318,0.06658939616948789
35742.0,0.11240218783446493,-1.3269876043588895,173.9222743119792,Clouds,1.887020199717523,12.0,788.6510748589001,12.000177319662175,12.0,200.0,171.9691061340016,0.002630656822123591,-161.9261264674297,18.67301239564111,0.06614797826008839
35743.0,0.11090701111427664,-1.2708754933925213,173.86619430033323,Clouds,1.8800996438593895,12.0,784.2395723900806,12.000175842738978,12.0,200.0,171.92038319941724,0.0026159416338288294,-161.8700143564633,18.72912450660748,0.06571145705661663
35744.0,0.10942292759470085,-1.215002558734633,173.81035401275145,Clouds,1.873274289411877,12.0,779.8652812103039,12.000174340601774,12.0,200.0,171.87179987151296,0.0026013505690336745,-161.81414142180543,18.784997441265368,0.06527985182661977
35745.0,0.1079503548518716,-1.159380534710793,173.75476519113073,Clouds,1.866544856457776,12.0,775.528835819702,12.000172812901623,12.0,200.0,171.8233671517743,0.0025868857442027508,-161.75851939778158,18.840619465289205,0.06485318289863996
35746.0,0.10648971044860106,-1.104021448750577,173.69943987041637,Clouds,1.85991206338864,12.0,771.2308787279297,12.000171259292122,12.0,200.0,171.77509633543775,0.0025725493025175765,-161.70316031182136,18.89597855124942,0.06443147158997227
35747.0,0.10504141201114364,-1.0489376423207992,173.6443903995147,Clouds,1.853376627410341,12.0,766.9720619568311,12.000169679430357,12.0,200.0,171.72699903175115,0.002558343418888914,-161.6480765053916,18.9510623576792,0.06401474035322369
35748.0,0.10360587622483386,-0.9941417509051973,173.5896294212684,Clouds,1.8469392600707053,12.0,762.7530453772965,12.000168072977099,12.0,200.0,171.679087148585,0.0025442702944091294,-161.593280613976,19.005858249094803,0.0636030126126923
35749.0,0.10218351865948339,-0.9396467152765706,173.53516988370956,Clouds,1.8406006664792431,12.0,758.5744975042227,12.000166439597681,12.0,200.0,171.6313729043879,0.0025303321590038888,-161.53878557834736,19.06035328472343,0.06319631284237934
35750.0,0.10077475320393309,-0.885465777771244,173.48102503632197,Clouds,1.8343615426764819,12.0,754.4370951506356,12.00016477896256,12.0,200.0,171.5838688271126,0.002516531270278439,-161.484604640842,19.114534222228755,0.06279466653288156
35751.0,0.0993799915697593,-0.8316124808974817,173.42720842863372,Clouds,1.8282225732299848,12.0,750.341523291093,12.00016309074805,12.0,200.0,171.5365877552247,0.002502869913061966,-161.43075134396827,19.16838751910252,0.06239810017905258
35752.0,0.09799964286151819,-0.7781006681658931,173.37373391103125,Clouds,1.822184429029924,12.0,746.2884751210679,12.000161374637058,12.0,200.0,171.4895428407142,0.0024893503996056762,-161.37723953123668,19.221899331834106,0.06200664128716295
35753.0,0.09663411277728401,-0.724944470114765,173.32061562077385,Clouds,1.816247763374813,12.0,742.2786510256088,12.000159630319605,12.0,200.0,171.44274753912183,0.002475975066142621,-161.32408333318554,19.275055529885236,0.0616203182772177
35754.0,0.09528380360933647,-0.6721583208445776,173.26786799850083,Clouds,1.810413211442793,12.0,738.3127598882259,12.000157857494061,12.0,200.0,171.39621562644595,0.0024627462772536654,-161.27129718391535,19.327841679155423,0.061239160612115325
35755.0,0.09394911322297722,-0.6197569342068138,173.21550576441388,Clouds,1.80468138521177,12.0,734.3915173816974,12.00015605586746,12.0,200.0,171.3499611805668,0.0024496664201662387,-161.2188957972776,19.380243065793184,0.06086319863535208
35756.0,0.09263043483663186,-0.567755310392672,173.16354392484075,Clouds,1.7990528717558616,12.0,730.5156465904166,12.000154225156646,12.0,200.0,171.30399858944972,0.0024367379068302533,-161.16689417346348,19.432244689607327,0.060492463635156486
35757.0,0.0913281564406423,-0.5161687276201177,173.11199776390524,Clouds,1.793528229863865,12.0,726.6858775428286,12.000152365089047,12.0,200.0,171.25834254623823,0.0024239631723584876,-161.11530759069092,19.48383127237988,0.060126987803163834
35758.0,0.09004266029345825,-0.46501273586783254,173.06088283724193,Clouds,1.7881079868906848,12.0,722.9029469356639,12.00015047540358,12.0,200.0,171.2130080461385,0.002411344674106724,-161.06415159893862,19.53498726413217,0.05976680421276976
35759.0,0.088774322492704,-0.4143031525354519,173.01021496763417,Clouds,1.7827926358162303,12.0,719.1675980368099,12.000148555851657,12.0,200.0,171.1680103850029,0.002398884891349768,-161.01344201560624,19.585696847464547,0.059411946815049264
35760.0,0.08752351221250787,-0.36405604355806204,172.9600102261151,Clouds,1.777582630819232,12.0,715.4805795549709,12.000146606197822,12.0,200.0,171.12336514495925,0.002386586321511033,-160.96319490662887,19.63594395644194,0.05906245033657956
35761.0,0.08629059170560005,-0.3142877338505432,172.9102849423785,Clouds,1.7724783859501223,12.0,711.842646707049,12.000144626221271,12.0,200.0,171.0790882060414,0.002374451483722946,-160.91342659692134,19.685712266149455,0.05871835038695704
35762.0,0.08507591536118547,-0.265014778510411,172.86105567597212,Clouds,1.7674802697946186,12.0,708.2545594377209,12.00014261571631,12.0,200.0,171.03519572288076,0.002362482912888092,-160.8641536415812,19.734985221489588,0.05837968329673074
35763.0,0.08387982952964684,-0.21625396327177243,172.8123392167226,Clouds,1.7625886032632765,12.0,704.7170828287326,12.000140574493683,12.0,200.0,170.99170412729615,0.0023506831610444734,-160.81539282634256,19.78374603672823,0.05804648616318131
35764.0,0.08270267202352333,-0.16802229036313598,172.7641525705722,Clouds,1.7578036559902996,12.0,701.2309864743547,12.000138502381542,12.0,200.0,170.94863011778247,0.0023390547952822573,-160.7671611534339,19.831977709636863,0.05771879679941326
35765.0,0.08154475989595894,-0.12033696887903138,172.7165129499257,Clouds,1.7531256433328435,12.0,697.7970442239484,12.00013639922659,12.0,200.0,170.90599065287512,0.002327600396885062,-160.71947583194984,19.87966303112097,0.05739665371769353
35766.0,0.08040643500813727,-0.07321539104714603,172.66943774990128,Clouds,1.7485547221777284,12.0,694.4160329460817,12.000134264894823,12.0,200.0,170.8638029317008,0.002316322557207499,-160.67235425411795,19.926784608952854,0.05708009602275254
35767.0,0.0792879966177149,-0.026675136668397083,172.62294455273445,Clouds,1.744090989711771,12.0,691.088733356548,12.0001320992732,12.0,200.0,170.8220843995249,0.002305223880437139,-160.6258139997392,19.9733248633316,0.05676916349778668
35768.0,0.07818974445672128,0.01926606022366568,172.57705109442637,Clouds,1.7397344787737747,12.0,687.8159281636406,12.000129902270153,12.0,200.0,170.78085271921114,0.002294306977407819,-160.57987280284715,20.019266060223664,0.05646389644143077
35769.0,0.0771119679867347,0.06459031656666885,172.53177525950866,Clouds,1.7354851562443891,12.0,684.5984022685508,12.000127673817026,12.0,200.0,170.7401257675683,0.0022835744662680966,-160.5345485465041,20.064590316566672,0.056164335695994966
35770.0,0.07605494612285363,0.10927961693285887,172.48713506435607,Clouds,1.7313429206593303,12.0,681.4369421699284,12.000125413869188,12.0,200.0,170.69992162109375,0.0022730289704950765,-160.4898592461379,20.10927961693286,0.055870522602977785
35771.0,0.0750189467570726,0.15331584099146256,172.44314862970768,Clouds,1.7273075992406115,12.0,678.332334635181,12.000123122406777,12.0,200.0,170.66025853157652,0.0022626731144623426,-160.4458230220793,20.15331584099146,0.05558249889056863
35772.0,0.07400422697627185,0.19668076383710517,172.39983418030118,Clouds,1.7233789478799104,12.0,675.2853673146985,12.000120799436429,12.0,200.0,170.62115492567924,0.0022525095254887916,-160.40245809923368,20.196680763837108,0.05530030674203829
35773.0,0.07301103248340263,0.23935609241467087,172.3572100084383,Clouds,1.7195566483124334,12.0,672.2968268261088,12.000118444991717,12.0,200.0,170.58262937149533,0.002242540827448397,-160.35978277065612,20.239356092414667,0.05502398863056979
35774.0,0.07203959771400598,0.2813234747805173,172.31529446469196,Clouds,1.715840308350605,12.0,669.3674987740189,12.000116059134621,12.0,200.0,170.54470056900834,0.0022327696408360577,-160.31781538829026,20.28132347478052,0.05475358733304951
35775.0,0.07109014569706484,0.3225645225629154,172.27410593542575,Clouds,1.7122294615339122,12.0,666.4981668508631,12.00011364195644,12.0,200.0,170.5073873280315,0.002223198579768351,-160.27657434050786,20.322564522562914,0.05448914586034901
35776.0,0.07016288807354071,0.36306082900198605,172.2336628247287,Clouds,1.708723567858228,12.0,663.6896122555343,12.000111193578968,12.0,200.0,170.4707085494539,0.0022138302500442964,-160.23607803406878,20.363060829001984,0.054230707416597274
35777.0,0.06925802494086264,0.4027939969668548,172.1939835263837,Clouds,1.70532201438673,12.0,660.9426124234931,12.000108714155155,12.0,200.0,170.43468319670075,0.0022046672449094534,-160.1963448661039,20.402793996966857,0.05397831529620474
35778.0,0.06837574507430344,0.44174565289045703,172.15508640990518,Clouds,1.70202411788395,12.0,658.257940734844,12.00010620387038,12.0,200.0,170.39933027915072,0.0021957121440821705,-160.15739321018032,20.441745652890457,0.05373201287050471
35779.0,0.06751622597198925,0.4798974706434344,172.11698979664746,Clouds,1.6988291274317548,12.0,655.6363655253245,12.000103662943264,12.0,200.0,170.36466882570366,0.002186967510454598,-160.11924139242737,20.479897470643436,0.05349184351202624
35780.0,0.06667963400297994,0.5172311931484515,172.07971193817167,Clouds,1.6957362281440345,12.0,653.0786492451068,12.000101091626542,12.0,200.0,170.3307178594963,0.002178435887286754,-160.08190766992232,20.51723119314845,0.053257850531323994
35781.0,0.06586612465115166,0.5537286518870964,172.043270996719,Clouds,1.6927445459828308,12.0,650.5855477477743,12.000098490207975,12.0,200.0,170.2974963736091,0.0021701197958348046,-160.0454102111837,20.5537286518871,0.053030077127044384
35782.0,0.06507584260592941,0.5893717953796516,172.00768501672133,Clouds,1.6898531528035001,12.0,648.1578089483362,12.000095859010802,12.0,200.0,170.26502329763971,0.0021620217308746846,-160.00976706769112,20.589371795379652,0.0528085662780929
35783.0,0.06430892220006601,0.6241427041206977,171.97297190984415,Clouds,1.6870610734788074,12.0,645.796172388535,12.000093198394715,12.0,200.0,170.23331747564532,0.002154144159252115,-159.9749961589501,20.624142704120697,0.05259336072001169
35784.0,0.0635654876876362,0.6580236145055905,171.939149431049,Clouds,1.6843672932483877,12.0,643.5013681634687,12.000090508756399,12.0,200.0,170.20239763493888,0.0021464895163022034,-159.94111524856518,20.658023614505588,0.052384502861728785
35785.0,0.06284565361499767,0.6909969403412419,171.906235157071,Clouds,1.6817707662051937,12.0,641.2741159912147,12.00008779053004,12.0,200.0,170.17228235614868,0.0021390602027460434,-159.90814192272956,20.690996940341243,0.05218203471712504
35786.0,0.062149525274718675,0.723045292171957,171.87424646708124,Clouds,1.6792704248408912,12.0,639.1151244074538,12.0000850441879,12.0,200.0,170.1429900443931,0.002131858582004267,-159.87609357089883,20.723045292171957,0.05198599784724815
35787.0,0.06147719901583687,0.7541515047063145,171.84320051525927,Clouds,1.6768651897741882,12.0,637.0250893937836,12.000082270240329,12.0,200.0,170.11453889223355,0.0021248869756215934,-159.84498735836448,20.754151504706314,0.05179643325156289
35788.0,0.06082876285755362,0.7842986516289232,171.81311421596845,Clouds,1.6745539811724024,12.0,635.0046938415134,12.00007946923637,12.0,200.0,170.08694685346072,0.0021181476614782397,-159.81484021144186,20.784298651628923,0.05161338133535477
35789.0,0.06020429694643492,0.8134700687345074,171.78400422062128,Clouds,1.6723357300929687,12.0,633.0546064423264,12.000076641763794,12.0,200.0,170.06023160870353,0.0021116428700895685,-159.78566879433626,20.813470068734507,0.051436881824801904
35790.0,0.05960387412157714,0.8416493730577483,171.75588689854547,Clouds,1.6702093905318942,12.0,631.1754808456308,12.000073788449281,12.0,200.0,170.03441053430703,0.0021053747817953135,-159.75748949001303,20.84164937305775,0.05126697370653934
35791.0,0.059027560332807094,0.8688204897358616,171.7287783101309,Clouds,1.6681739510953921,12.0,629.3679543065201,12.00007090995799,12.0,200.0,170.0095006639142,0.002099345522249663,-159.7303183733349,20.86882048973586,0.05110369512128955
35792.0,0.05847541531485023,0.8949676675408297,171.70269419129363,Clouds,1.6662284474889524,12.0,627.6326471101056,12.000068006993738,12.0,200.0,169.98551866047762,0.0020935571605010346,-159.70417119552997,20.89496766754083,0.05094708332704846
35793.0,0.05794749309652891,0.9200755026015901,171.67764992976274,Clouds,1.6643719740893825,12.0,625.9701614800792,12.000065080298581,12.0,200.0,169.96248078105722,0.0020880117053514377,-159.6790633604692,20.92007550260159,0.05079717461613212
35794.0,0.057443842582694415,0.9441289590024153,171.6536605444884,Clouds,1.662603695163006,12.0,624.3810807425629,12.000062130652534,12.0,200.0,169.94040284507048,0.002082711102567373,-159.65500990406838,20.944128959002416,0.05065400425492985
35795.0,0.05696450797636177,0.9671133971397963,171.63074065730535,Clouds,1.6609228546204449,12.0,622.8659680397532,12.00005915887262,12.0,200.0,169.91930019630183,0.0020776572305890137,-159.63202546593098,20.967113397139798,0.05051760638307913
35796.0,0.05650952940194426,0.9890145924438118,171.60890447421832,Clouds,1.6593287852660852,12.0,621.425365761367,12.000056165812568,12.0,200.0,169.899187674976,0.0020728518986337105,-159.61012427062698,20.989014592443812,0.05038801397623741
35797.0,0.05606065553181239,1.0107033065280053,171.58728121427205,Clouds,1.6569363718042507,12.0,620.0597945197993,12.00005315236191,12.0,200.0,169.8800795836991,0.0020682968432774894,-159.58843555654278,21.010703306528008,0.05026525876868103
35798.0,0.055613900989122445,1.0323725767070508,171.5656778200518,Clouds,1.6535387917752402,12.0,618.7697523692473,12.000050119445135,12.0,200.0,169.86198965708002,0.0020639937258503257,-159.56676628636373,21.032372576707054,0.05014937119653652
35799.0,0.05519426029174418,1.052802654965981,171.54531401874831,Clouds,1.6503426135272243,12.0,617.5557135402446,12.000047068020125,12.0,200.0,169.84493102492334,0.0020599441282150087,-159.5463362081048,21.05280265496598,0.05004038029776278
35800.0,0.05480173379840786,1.0719802727631011,171.5262030573584,Clouds,1.6473485503154486,12.0,616.4181284161995,12.00004399907799,12.0,200.0,169.8289161933206,0.0020561495526888788,-159.5271585903077,21.0719802727631,0.04993831372238952
35801.0,0.05443631856313014,1.0898928712577627,171.50835747251733,Clouds,1.6445572747779178,12.0,615.3574216496162,12.000040913640316,12.0,200.0,169.8139570001629,0.00205261141576022,-159.50924599181303,21.089892871257764,0.049843197576510644
35802.0,0.05409800922041397,1.1065286145378925,171.49178907727446,Clouds,1.641969420001512,12.0,614.3739923776822,12.000037812759006,12.0,200.0,169.8000646008204,0.002049331048807379,-159.49261024853288,21.106528614537893,0.049755056452526425
35803.0,0.053786798374447886,1.121876424722119,171.4765089260365,Clouds,1.6395855770500012,12.0,613.4682130924546,12.000034697514206,12.0,200.0,169.78724943564686,0.0020463096943301173,-159.47726243834867,21.121876424722117,0.04967391333965372
35804.0,0.0535026770491141,1.1359260115504508,171.46252728501918,Clouds,1.6374062932060514,12.0,612.6404287934115,12.000031569012348,12.0,200.0,169.7755212022548,0.002043548503122822,-159.46321285152032,21.13592601155045,0.049599789558327945
35805.0,0.05324563528516946,1.1486678917763489,171.44985361288326,Clouds,1.6354320716231774,12.0,611.8909566918337,12.000028428384867,12.0,200.0,169.76488883651695,0.0020410485332884314,-159.45047097129444,21.14866789177635,0.04953270474317622
35806.0,0.053015662450478285,1.1600934195215997,171.43849653043526,Clouds,1.6336633691094362,12.0,611.2200852092958,12.000025276785646,12.0,200.0,169.75536048456297,0.002038810746897762,-159.4390454435492,21.1600934195216,0.04947267676282451
35807.0,0.05281274784365814,1.1701947986003431,171.42846380832623,Clouds,1.6321005964964586,12.0,610.6280739811925,12.000022115389953,12.0,200.0,169.74694349010176,0.0020368360100012674,-159.42894406447044,21.170194798600342,0.049419721728034556
35808.0,0.05263688088953972,1.178965111355764,171.41976233828166,Clouds,1.6307441162662297,12.0,610.1151528193004,12.000018945391398,12.0,200.0,169.73964436810854,0.002035125089168522,-159.42017375171503,21.178965111355765,0.0493738539069206
35809.0,0.05248805160838693,1.1863983299218788,171.41239812187206,Clouds,1.6295942426650811,12.0,609.6815216434035,12.000015768000427,12.0,200.0,169.73346879348207,0.0020336786512601445,-159.4127405331489,21.18639832992188,0.049335085724930755
35810.0,0.05236625082278773,1.1924893363532414,171.40637625044366,Clouds,1.6286512402323952,12.0,609.327349817183,12.000012584441553,12.0,200.0,169.72842158249935,0.0020324972612125653,-159.40664952671756,21.19248933635324,0.04930342771191758
35811.0,0.05227147048665293,1.1972339322865864,171.40170089549886,Clouds,1.6279153237010404,12.0,609.0527760259979,12.000009395951412,12.0,200.0,169.72450668330242,0.0020315813816303477,-159.4019049307842,21.197233932286586,0.049278888495413724
35812.0,0.05220370387519352,1.2006288509994014,171.39837529669143,Clouds,1.6273866572891496,12.0,608.8579079351808,12.000006203776294,12.0,200.0,169.72172716462745,0.0020309313716463835,-159.39851001207137,21.2006288509994,0.04926147477483663
35813.0,0.05216294575305058,1.2026717658912474,171.3964017533977,Clouds,1.6270653542928917,12.0,608.7428219791238,12.000003009169722,12.0,200.0,169.72008520779937,0.002030547486218362,-159.39646709717954,21.202671765891246,0.04925119130544927
35814.0,0.05214935414915284,1.2033531913768034,171.39578161951007,Clouds,1.6269514769199513,12.0,608.7075632582863,11.999999813390122,12.0,200.0,169.71958210169868,0.002030429875785222,-159.395785671694,21.203353191376802,0.049248040891459954
35815.0,0.05216537227989071,1.202550119320169,171.3965152973742,Clouds,1.6270450357354522,12.0,608.752145302406,11.999996617697972,12.0,200.0,169.7202182372726,0.0020305785854773106,-159.3965887437506,21.20255011932017,0.049252024366150476
