Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4325.013,0.11276858954524155,-1.3407117956707455,173.93546178933258,Clouds,1.7690250850662057,12.0,799.996609657246,12.00020201281383,12.0,200.0,172.093171072418,0.002668501452619085,-161.93985065874153,18.659288204329254,0.07326563184836253
4326.0,0.11111099173120681,-1.2785410015835312,173.87331621682648,Clouds,1.7615152326103212,12.0,795.029686842729,12.000200852486913,12.0,200.0,172.03907505788393,0.0026519335814736505,-161.8776798646543,18.72145899841647,0.07272592633222263
4327.0,0.10943907504372957,-1.2156114580715922,173.81041271731021,Clouds,1.7539839637566148,12.0,790.0268018739462,12.000199654317479,12.0,200.0,171.98424464480962,0.002635245753493726,-161.81475032114238,18.784388541928408,0.07218410874398372
4328.0,0.10777517041721052,-1.1527509878265159,173.74757879400346,Clouds,1.7465311729050836,12.0,785.0541383889907,12.000198433002476,12.0,200.0,171.92940028902424,0.0026186587335328853,-161.7518898508973,18.847249012173485,0.07164733207413147
4329.0,0.10611973331387253,-1.0899685069411222,173.68482337267406,Clouds,1.7391573367997424,12.0,780.1122797427731,12.000197188096367,12.0,200.0,171.8745504264766,0.002602174467453658,-161.68910737001193,18.910031493058877,0.07111560939772708
4330.0,0.10447322359748579,-1.0272732728127671,173.62215572049607,Clouds,1.7318629339325815,12.0,775.2018213444771,12.00019591914892,12.0,200.0,171.8197038312991,0.0025857949413273,-161.62641213588356,18.972726727187233,0.0705889552643733
4331.0,0.10283610449748182,-0.9646748687720867,173.55958543068053,Clouds,1.7246484400684423,12.0,770.3233690519855,12.00019462570511,12.0,200.0,171.7648696050938,0.002569522176078177,-161.56381373184288,19.03532513122791,0.07006738551831453
4332.0,0.10120884269976527,-0.9021832323533376,173.4971224507316,Clouds,1.71751432874502,12.0,765.4775409983995,12.000193307305773,12.0,200.0,171.7100572044999,0.0025533582335763748,-161.50132209542414,19.097816767646663,0.06955091748667161
4333.0,0.09959190733441986,-0.8398086422931471,173.4347770694447,Clouds,1.7104610668135205,12.0,760.6649662004866,12.000191963487637,12.0,200.0,171.65527643280598,0.002537305211995982,-161.43894750536393,19.160191357706854,0.0690395698251854
4334.0,0.09798576972597761,-0.7775617353896984,173.37255993375425,Clouds,1.7034891132852923,12.0,755.8862855076422,12.00019059378384,12.0,200.0,171.6005374578572,0.002521365248980487,-161.37670059846047,19.222438264610304,0.06853336261176216
4335.0,0.09639090275996032,-0.7154535093958814,173.3104820516192,Clouds,1.6965989163852768,12.0,751.1421514739735,12.000189197724291,12.0,200.0,171.5458508179054,0.0025055405212160925,-161.31459237246668,19.284546490604118,0.06803231732852402
4336.0,0.09480778029619547,-0.653495328321589,173.24855479731596,Clouds,1.6897909107096085,12.0,746.4332284337163,12.00018777483609,12.0,200.0,171.49122742974288,0.0024898332446832813,-161.25263419139236,19.34650467167841,0.06753645686350002
4337.0,0.09323687662685515,-0.5916989300850127,173.18678991907797,Clouds,1.6830655144464295,12.0,741.7601927704903,12.000186324644073,12.0,200.0,171.43667859909652,0.0024742456755549543,-161.19083779315582,19.408301069914987,0.06704580553503063
4338.0,0.09167866556586557,-0.5300764201438765,173.12519953272124,Clouds,1.67642312486855,12.0,737.1237321481035,12.000184846671068,12.0,200.0,171.38221601884666,0.0024587801076306716,-161.12921528321465,19.469923579856122,0.06656038900601782
4339.0,0.09013362027511074,-0.46864029457322653,173.06379614470185,Clouds,1.669864116821724,12.0,732.5245469859049,12.000183340438833,12.0,200.0,171.32785179344495,0.002443438877257896,-161.067779157644,19.531359705426773,0.06608023443519294
4340.0,0.08860221203696755,-0.4074034218552768,173.00259263390248,Clouds,1.6633888365096052,12.0,727.963348849461,12.000181805468207,12.0,200.0,171.2735984270876,0.0024282243579638717,-161.00654228492604,19.59259657814472,0.0656053703052894
4341.0,0.08708491010164432,-0.3463790675042,172.9416022762339,Clouds,1.656997599657811,12.0,723.4408620833284,12.000180241280177,12.0,200.0,171.21946884998547,0.0024131389659019656,-160.94551793057497,19.653620932495798,0.0651358265906225
4342.0,0.08558218049574184,-0.28558087740990606,172.88083872797256,Clouds,1.6506906850185,12.0,718.9578223909034,12.000178647396163,12.0,200.0,171.1654764083467,0.0023981851551145537,-160.8847197404807,19.714419122590094,0.06467163460734482
4343.0,0.08409448555996601,-0.22502289025335764,172.82031603815526,Clouds,1.6444683307131323,12.0,714.5149776174549,12.00017702333898,12.0,200.0,171.1116348803494,0.002383365420144942,-160.82416175332415,19.77497710974664,0.06421282709274403
