Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
24078.298,0.10267834627611427,-0.95862848233241,173.55383810327743,Rain,1.3847039782202026,12.0,799.988986928465,12.000180866455885,12.0,200.0,172.0930883089468,0.002668476025932797,-161.55776734540322,19.04137151766759,0.07604581611045187
24079.0,0.10166760183841439,-0.9198289329211391,173.5150603742664,Rain,1.3806951938575667,12.0,796.8257831896032,12.00017986249553,12.0,200.0,172.0586757082724,0.0026579247140019885,-161.5189677959919,19.08017106707886,0.07568947213640682
24080.0,0.10023657239131678,-0.864711349589973,173.45997432841725,Rain,1.3750335988995956,12.0,792.3504346944867,12.000178411441663,12.0,200.0,172.00975415326198,0.002642996558287289,-161.46385021266076,19.135288650410025,0.0751865762556517
24081.0,0.09881620016236004,-0.8097823683831419,173.40507742547055,Rain,1.3694296332971387,12.0,787.911647171397,12.00017693549554,12.0,200.0,171.96095855107302,0.0026281903568481264,-161.40892123145392,19.190217631616857,0.07468924110035
24082.0,0.09740686621812417,-0.7550527971037714,173.3503804809088,Rain,1.3638834543574283,12.0,783.5100469162668,12.000175434303271,12.0,200.0,171.91229953843845,0.0026135081987828618,-161.35419166017456,19.244947202896228,0.07419748811292695
24083.0,0.09600895156930511,-0.7005337475002285,173.29589461411422,Rain,1.358395222099173,12.0,779.1462691852678,12.00017390751304,12.0,200.0,171.86378805205067,0.0025989522030779966,-161.299672610571,19.29946625249977,0.07371133996441566
24084.0,0.09462283657820253,-0.6462366309494352,173.24163124404603,Rain,1.352965098340433,12.0,774.8209575646891,12.000172354775385,12.0,200.0,171.81543532522298,0.002584524516506313,-161.2453754940202,19.353763369050565,0.07323082048261513
24085.0,0.0932489008616284,-0.5921731735348158,173.18760210429576,Rain,1.3475932477793413,12.0,770.534764901355,12.000170775744234,12.0,200.0,171.76725290176284,0.0025702273167304127,-161.1913120366056,19.407826826465183,0.07275595475357775
24086.0,0.09188752254585525,-0.538355405779727,173.13381923281833,Rain,1.3422798365999535,12.0,766.28835221994,12.00016917007702,12.0,200.0,171.71925262721632,0.002556062808691271,-161.1374942688505,19.461644594220274,0.07228676900206053
24087.0,0.09053907801678701,-0.48479567166442167,173.0802949809297,Rain,1.3370250330698141,12.0,762.0823891918945,12.00016753743556,12.0,200.0,171.6714466572178,0.002542033226172403,-161.08393453473522,19.515204328335578,0.07182329064208365
24088.0,0.0892039414366868,-0.43150662834901765,173.02704201301677,Rain,1.3318290072833943,12.0,757.9175538763762,12.000165877486666,12.0,200.0,171.62384745748346,0.0025281408309357012,-161.0306454914198,19.56849337165098,0.07136554824989784
24089.0,0.08788248430256679,-0.37850124728510715,172.97407330763417,Rain,1.3266919311273373,12.0,753.7945325875005,12.000164189902815,12.0,200.0,171.57646780495662,0.0025143879122786353,-160.9776401103559,19.621498752714892,0.07091357155021023
24090.0,0.08657507500175177,-0.3257928148949469,172.92140215816832,Rain,1.3216139782934169,12.0,749.7140197438026,12.00016247436286,12.0,200.0,171.5293207884747,0.00250077678653211,-160.92493167796573,19.674207185105054,0.07046739140019069
24091.0,0.08528207840756608,-0.2733949344755082,172.86904217472318,Rain,1.3165953245073005,12.0,745.6767178282961,12.000160730552857,12.0,200.0,171.48241981042742,0.0024873097969272335,-160.87253379754628,19.726605065524492,0.07002703978847578
24092.0,0.0840038552687829,-0.2213215192347072,172.81700727714664,Rain,1.3116361470208195,12.0,741.6833366845286,12.000158958166528,12.0,200.0,171.4357785803657,0.002473989311247212,-160.82046038230547,19.778678480765294,0.06959254976008451
24093.0,0.08274076205529657,-0.16958680325490005,172.7653117059644,Rain,1.3067366259324014,12.0,737.7345942111552,12.000157156906623,12.0,200.0,171.38941112453557,0.0024608177241441983,-160.7687256663257,19.8304131967451,0.06916395549641223
24094.0,0.08149313829966048,-0.11820532850026771,172.7139700093812,Rain,1.3018969433569079,12.0,733.8312152359979,12.000155326485189,12.0,200.0,171.34333177382945,0.00244779745338356,-160.71734419157107,19.881794671499733,0.06874129219483474
