Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10809.23,0.15059987250111134,-2.721031636055688,175.31712631452405,Clouds,3.150680014777714,12.0,799.996684696971,12.00014014076019,12.0,200.0,172.09317188715488,0.0026685017029246644,-163.32017049912648,17.278968363944312,0.07327441259143609
10810.0,0.14960192565694314,-2.685162916596104,175.2812881244731,Clouds,3.1443059722437945,12.0,797.3143420431651,12.000138735809166,12.0,200.0,172.06399966737666,0.0026595543709213828,-163.28430177966686,17.314837083403894,0.07298248485265917
10811.0,0.14831855024750984,-2.6390180569973456,175.23518337564315,Clouds,3.1361639299956714,12.0,793.8713666141135,12.000136889912818,12.0,200.0,172.0264109043399,0.0026480698410835724,-163.23815692006815,17.360981943002653,0.07260854130754944
10812.0,0.14704984713106278,-2.593379243448784,175.1895851969503,Clouds,3.128175903102423,12.0,790.4748078213265,12.000135019880624,12.0,200.0,171.98916881609358,0.0026367401404785392,-163.19251810651957,17.406620756551217,0.07224047775430943
10813.0,0.14579621282797434,-2.5482587593244843,175.14450587351683,Clouds,3.1203423154604475,12.0,787.1252690889754,12.000133125631448,12.0,200.0,171.95228523842272,0.0026255672819126604,-163.14739762239526,17.451741240675517,0.0718783196336612
10814.0,0.14455804238828923,-2.50366901351158,175.09995781569498,Clouds,3.1126635650791794,12.0,783.8233568951143,12.000131207097182,12.0,200.0,171.91577215751028,0.00261455328837897,-163.10280787658235,17.49633098648842,0.0715220931054774
10815.0,0.14333572823488416,-2.45962250318311,175.05595352183505,Clouds,3.1051400166282237,12.0,780.5696783664972,12.000129264222938,12.0,200.0,171.87964168041128,0.0026037001850343316,-163.0587613662539,17.54037749681689,0.07117182479556398
10816.0,0.14212966033464014,-2.4161318238910066,175.01250558836,Clouds,3.0977720022480377,12.0,777.3648424148334,12.00012729696793,12.0,200.0,171.84390604418442,0.0025930100029895797,-163.01527068696177,17.583868176108993,0.07082754192751814
10817.0,0.1409402252677892,-2.37320963945053,174.96962667964326,Clouds,3.090559815588081,12.0,774.2094579166957,12.000125305305744,12.0,200.0,171.8085775919222,0.0025824847732383435,-162.9723485025213,17.62679036054947,0.0704892721329746
10818.0,0.13976780661538363,-2.330868698809615,174.9273295448566,Clouds,3.083503713875091,12.0,771.104135383198,12.00012328922535,12.0,200.0,171.77366878734074,0.0025721265322264978,-162.9300075618804,17.669131301190387,0.07015704364075599
