Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13583.561,0.09745623789620206,-0.756974010366871,173.35217248911863,Clouds,1.199860706236588,12.0,799.9878257783215,12.000181379108161,12.0,200.0,172.09307570173655,0.002668472152752827,-161.35611287343767,19.24302598963313,0.05923608114545371
13584.0,0.09684128687633486,-0.7330235128097534,173.32823541855043,Clouds,1.1976866528558663,12.0,798.0019620364819,12.000180761332283,12.0,200.0,172.07148732575448,0.0026618480243304917,-161.33216237588056,19.266976487190245,0.05906143994007336
13585.0,0.09544790652427221,-0.6785855088659254,173.27382837874242,Clouds,1.192773014705464,12.0,793.5038262041143,12.000179336664836,12.0,200.0,172.02238864733317,0.0026468438582404707,-161.2777243719367,19.321414491134075,0.058666716703817595
13586.0,0.09406513471601963,-0.62432118862321,173.21959555531737,Clouds,1.187913230993514,12.0,789.0415874835564,12.000177887478147,12.0,200.0,171.9734060204247,0.0026319594320266607,-161.22346005169402,19.375678811376787,0.05827630389916815
13587.0,0.09269333661588841,-0.5702411136683088,173.16554751757445,Clouds,1.1831074740954588,12.0,784.6158628698815,12.000176413416824,12.0,200.0,171.92454982633342,0.002617196803763094,-161.1693799767391,19.42975888633169,0.0578902171455415
13588.0,0.09131237031125511,-0.515541951115792,173.11088094030725,Clouds,1.1775417245267878,12.0,780.227278219251,12.00017491412699,12.0,200.0,171.87583074276662,0.0026025580610812135,-161.11468081418656,19.484458048884207,0.05750847301382396
13589.0,0.08990711026373877,-0.4596046475523541,173.0549767777361,Clouds,1.1705859386167985,12.0,775.876468463205,12.000173389256847,12.0,200.0,171.8272597500763,0.0025880453218846654,-161.05874351062315,19.540395352447646,0.05713108904295769
13590.0,0.08851521824104946,-0.40391421865746235,172.99932005312036,Clouds,1.1637138467542592,12.0,771.564076514612,12.000171838457035,12.0,200.0,171.7788481227222,0.002573660730699943,-161.00305308172824,19.596085781342538,0.05675808364393016
13591.0,0.08713706195437798,-0.3484825340558898,172.9439226435926,Clouds,1.1569257150616798,12.0,767.2907550094856,12.000170261381502,12.0,200.0,171.73060745228113,0.00255940646448646,-160.94762139712668,19.65151746594411,0.05638947624977261
13592.0,0.08577300603411564,-0.2933217790061576,172.88879674184028,Clouds,1.1502218251443337,12.0,763.0571644111698,12.0001686576878,12.0,200.0,171.68254962954506,0.002545284726312794,-160.8924606420769,19.706678220993844,0.056025287150868144
13593.0,0.08442341190051084,-0.23844446952346599,172.8339548712117,Clouds,1.1436024755341228,12.0,758.8639739428289,12.000167027037866,12.0,200.0,171.63468685810184,0.0025312977484671377,-160.83758333259425,19.761555530476535,0.05566553757570647
13594.0,0.08308863721485582,-0.18386345043700056,172.77940988375977,Clouds,1.1370679810679478,12.0,754.7118612127775,12.000165369098651,12.0,200.0,171.58703165303294,0.0025174477912075343,-160.78300231350778,19.816136549562998,0.05531024965887181
13595.0,0.0817690237748207,-0.1295918962887768,172.72517496112587,Clouds,1.1306186726577863,12.0,750.601512079698,12.000163683542809,12.0,200.0,171.53959684203787,0.0025037371423122924,-160.72873075935956,19.870408103711224,0.05495944643020043
13596.0,0.08046494213470545,-0.0756433117619594,172.67126361495303,Clouds,1.1242548970468926,12.0,746.5336205023997,12.000161970049383,12.0,200.0,171.4923955661031,0.0024901681165788356,-160.67478217483273,19.924356688238042,0.05461315180303512
13597.0,0.07917672561027717,-0.022031534874603114,172.61768969006147,Clouds,1.1179770169310839,12.0,742.5088886183215,12.000160228304656,12.0,200.0,171.44544128254768,0.0024767430560855585,-160.6211703979454,19.977968465125397,0.05427139058271248
13598.0,0.07790471206496696,0.031229273648609918,172.56446735380777,Clouds,1.1117854095155941,12.0,738.528025807236,12.000158458002725,12.0,200.0,171.39874775590326,0.0024634643270686814,-160.5679095894222,20.031229273648613,0.053934188388935086
13599.0,0.07664923328540757,0.08412462500625578,172.51161110143485,Clouds,1.1056804670042861,12.0,734.591748988511,12.000156658846414,12.0,200.0,171.35232906274683,0.0024503343209138066,-160.51501423806454,20.084124625006258,0.05360157168374932
13600.0,0.07541061476392458,0.13663969436425746,172.45913576400528,Clouds,1.0996625974018157,12.0,730.7007831234663,12.00015483054834,12.0,200.0,171.30619959878683,0.0024373554558316016,-160.46249916870653,20.136639694364256,0.05327356781666291
13601.0,0.07418917478710413,0.18875934328187177,172.40705648596477,Clouds,1.0937322218927024,12.0,726.8558594890396,12.000152972831373,12.0,200.0,171.26037405918947,0.0024245301710993663,-160.41037951978893,20.188759343281873,0.05295020488261558
