Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19423.441050916,0.11097421874566332,-1.2734014959545057,173.8686615891801,Clouds,1.6992260110624153,12.0,799.9818037807606,12.000178544209943,12.0,200.0,172.0930103174877,0.0026684520655311504,-161.8725403590253,18.726598504045494,0.07642526062998362
19424.0,0.1101498363421487,-1.2423918541702608,173.83766964681024,Clouds,1.6955663990549108,12.0,797.494295332757,12.000177729847778,12.0,200.0,172.06595984539854,0.0026601546304835895,-161.84153071724103,18.75760814582974,0.0761434023567694
19425.0,0.10868309140705429,-1.187080688530803,173.78239056486248,Clouds,1.6890806444320208,12.0,793.0725404169533,12.000176253646707,12.0,200.0,172.01766640273047,0.002645405243706809,-161.78621955160162,18.812919311469194,0.07564351769996909
19426.0,0.10722712071389623,-1.1319934977588537,173.72733600061463,Clouds,1.6826741911922722,12.0,788.6879760384538,12.00017475245822,12.0,200.0,171.96951253942598,0.002630779911209287,-161.73113236082966,18.868006502241144,0.07514926999637542
19427.0,0.10578232160128553,-1.0771414768924674,173.6725171565182,Clouds,1.6763474288028952,12.0,784.3412305029786,12.000173225940644,12.0,200.0,171.921509046615,0.002616280728793313,-161.67628033996326,18.922858523107532,0.07466068110034023
19428.0,0.10434909175428608,-1.0225361183943458,173.61794553238354,Clouds,1.6701007459321302,12.0,780.0329410453784,12.000171673755322,12.0,200.0,171.8736670123418,0.002601909822045551,-161.62167498146513,18.977463881605654,0.07417777410962874
19429.0,0.10292782850407722,-0.9681892028388028,173.5636329160668,Clouds,1.6639345282095033,12.0,775.7637529025121,12.000170095566597,12.0,200.0,171.8259978145981,0.0025876693432444926,-161.56732806590958,19.031810797161196,0.07370057325919614
19430.0,0.10151892868002504,-0.9141128105914103,173.50959139512466,Clouds,1.6578491584051822,12.0,771.5343200611164,12.00016849104297,12.0,200.0,171.77851313271546,0.002573561473855078,-161.5132516736622,19.08588718940859,0.07322910400399874
19431.0,0.10012278793417762,-0.8603193132857752,173.45583334828882,Clouds,1.6518450143388481,12.0,767.3453044297253,12.0001668598572,12.0,200.0,171.7312249410223,0.0025595884217665186,-161.45945817635658,19.139680686714225,0.07276339292767722
19432.0,0.09873980043699948,-0.8068213793293316,173.402371450952,Clouds,1.6459224684073015,12.0,763.1973761318517,12.000165201687217,12.0,200.0,171.68414551476982,0.0025457524222702484,-161.4059602424001,19.19317862067067,0.07230346777486042
19433.0,0.09737035842681996,-0.7536319736210161,173.34921867487026,Clouds,1.6400818864911022,12.0,759.0912133603647,12.000163516216826,12.0,200.0,171.6372874309427,0.002532055737574174,-161.3527708366918,19.246368026378985,0.07184935743643042
19434.0,0.0960148516316921,-0.7007643519851272,173.29638828258908,Clouds,1.6343236263367986,12.0,755.0275018462096,12.000161803136061,12.0,200.0,171.59066356436057,0.0025185006550305197,-161.2999032150559,19.29923564801487,0.07140109189172597
19435.0,0.09467366700466578,-0.6482320674045312,173.24389383365053,Clouds,1.6286480372803642,12.0,751.0069352580135,12.000160062142397,12.0,200.0,171.5442870941144,0.0025050894884687644,-161.2473709304753,19.351767932595468,0.07095870225573084
19436.0,0.09334718816919285,-0.5960489645540361,173.19174917911477,Clouds,1.623055458754929,12.0,747.0302147187331,12.000158292941277,12.0,200.0,171.4981714996323,0.0024918245765833545,-161.19518782762484,19.403951035445964,0.07052222072752466
19437.0,0.0920357949050184,-0.5442291752879436,173.13996845703485,Clouds,1.6175462189897125,12.0,743.0980484246146,12.000156495246712,12.0,200.0,171.4523305574929,0.0024787082816626915,-161.14336803835872,19.455770824712054,0.07009168055222859
19438.0,0.09073986278447349,-0.4927871194051673,173.08856609319884,Clouds,1.612120634359334,12.0,739.2111516895056,12.000154668782342,12.0,200.0,171.40677834280967,0.002465742989736939,-161.09192598247597,19.50721288059483,0.0696671160297922
19439.0,0.08945976269035699,-0.4417375000411745,173.03755679650422,Clouds,1.6067790082532452,12.0,735.3702466033358,12.00015281328222,12.0,200.0,171.36152922576917,0.0024529311094388362,-161.04087636311195,19.558262499958825,0.0692485624817991
19440.0,0.0881958603699926,-0.39109529964434875,172.98695555491707,Clouds,1.6015216301222992,12.0,731.5760617618669,12.00015092849164,12.0,200.0,171.3165978685676,0.002440275071102245,-160.99023416271513,19.60890470035565,0.0688360562271634
19441.0,0.0869485160222116,-0.3408757763464635,172.93677763181987,Clouds,1.5963487746906528,12.0,727.8293320515357,12.000149014168148,12.0,200.0,171.2719992225649,0.0024277773260444587,-160.94001463941726,19.659124223653535,0.06842963456432401
19442.0,0.0857180837638839,-0.29109445444280974,172.8870385564797,Clouds,1.5912607007042117,12.0,724.130798022898,12.0001470700821,12.0,200.0,171.22774852006654,0.002415440344476238,-160.8902333175136,19.70890554555719,0.06802933570894829
19443.0,0.0845049113922815,-0.24176712566800096,172.83775412529053,Clouds,1.5862576509403303,12.0,720.4812060956709,12.000145096018217,12.0,200.0,171.18386127552662,0.002403266616185758,-160.84090598873877,19.758232874332,0.06763519882358988
19444.0,0.08330933980009575,-0.19290983522092406,172.7889403877901,Clouds,1.5813398508353376,12.0,716.8813076575037,12.00014309177594,12.0,200.0,171.14035327302736,0.002391258647532433,-160.7920486982917,19.807090164779076,0.06724726392737723
19445.0,0.08213170268727277,-0.14453887844833846,172.74061364331445,Clouds,1.5765075083903453,12.0,713.3318589845958,12.000141057170776,12.0,200.0,171.0972405630288,0.0023794189611821247,-160.74367774151912,19.85546112155166,0.06686557189531898
19446.0,0.08097231365335067,-0.09667079161657559,172.6927904317501,Clouds,1.5717608136875127,12.0,709.8336207526121,12.000138992035202,12.0,200.0,171.05453945364897,0.002367750094475733,-160.69580965468734,19.903329208383425,0.06649016441364454
19447.0,0.07983151453099196,-0.04932234385964232,172.6454875254575,Clouds,1.5670999387547324,12.0,706.3873576636463,12.00013689621979,12.0,200.0,171.01226650275248,0.002356254598184876,-160.64846120693045,19.950677656140357,0.0661210839502925
19448.0,0.07870960388976483,-0.0025105239512801746,172.59872191602884,Clouds,1.5625250371743,12.0,702.9938377268818,12.000134769593867,12.0,200.0,170.9704385051686,0.002344935034112439,-160.60164938702206,19.99748947604872,0.06575837368594002
19449.0,0.07760688305576902,0.043747463993442516,172.55251080995254,Clouds,1.5580362448347613,12.0,699.653832217119,12.000132612047224,12.0,200.0,170.92907248759687,0.0023337939749542296,-160.55539139907734,20.043747463993444,0.06540207752093843
19450.0,0.07652364441871518,0.08943421784573095,172.50687161127726,Clouds,1.5536336797044694,12.0,696.3681147174391,12.000130423490509,12.0,200.0,170.88818569158974,0.0023228340011056552,-160.50970464522507,20.089434217845728,0.06505223998302573
19451.0,0.07546017125724575,0.1345321459916361,172.4618219130515,Clouds,1.5493174427751397,12.0,693.1374608294379,12.00012820385668,12.0,200.0,170.84779556406778,0.00231205769969516,-160.46460671707916,20.134532145991635,0.06470890620853474
19452.0,0.07441673748846472,0.179023480981655,172.41737948365358,Clouds,1.5450876188407334,12.0,689.9626475417183,12.000125953101954,12.0,200.0,170.80791974292552,0.0023014676624777478,-160.42011538208914,20.179023480981655,0.06437212188733353
19453.0,0.07339360748467327,0.22289029238870128,172.37356225390795,Clouds,1.5409442777064732,12.0,686.844452683868,12.000123671206994,12.0,200.0,170.76857604298522,0.002291066484013644,-160.3762485706821,20.2228902923887,0.06404193321625551
19454.0,0.07239103585605661,0.26611450325042385,172.33038830062654,Clouds,1.536887475430875,12.0,683.7836541538928,12.00012135817766,12.0,200.0,170.72978243836457,0.0022808567590912937,-160.33302435982037,20.266114503250424,0.0637183868310793
19455.0,0.07140926735330366,0.3086779035628538,172.28787583308818,Clouds,1.532917256234561,12.0,680.7810293834339,12.00011901404624,12.0,200.0,170.69155704709027,0.0022708410809435167,-160.29046095950793,20.308677903562856,0.06340152976337415
19456.0,0.07044853682097552,0.35056216374517996,172.24604317954237,Clouds,1.5290336548074366,12.0,677.8373548286822,12.000116638872917,12.0,200.0,170.65391811533416,0.0022610220395493812,-160.2485766993256,20.350562163745177,0.0630914094007817
19457.0,0.06950906898943338,0.39174885740615983,172.20490876444305,Clouds,1.525236698171342,12.0,674.9534048348327,12.00011423274575,12.0,200.0,170.61688399289065,0.0022514022178464297,-160.20739000566462,20.39174885740616,0.06278807338105782
19458.0,0.06859107858828889,0.43221947241834036,172.16449109733065,Clouds,1.5215264090422003,12.0,672.1299513482026,12.000111795782692,12.0,200.0,170.58047311871107,0.0022419841907704114,-160.16691939065242,20.43221947241834,0.062491569577400936
19459.0,0.06769477029280702,0.47195543153985114,172.1248087521984,Clouds,1.5179028087358801,12.0,669.3677629825332,12.000109328132138,12.0,200.0,170.54470399744716,0.002232770522140798,-160.12718343153094,20.471955431539854,0.062201946015356155
