Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36361.052378782,0.14652218189388855,-2.574390684954505,175.16927090164714,Clouds,3.0012365984744207,12.0,799.9796541625434,12.000196021789165,12.0,200.0,172.0929869777422,0.0026684448951765937,-163.1735295480253,17.425609315045495,0.07504732543047703
36362.0,0.14480331754412734,-2.5125041777224784,175.1074100719178,Clouds,2.990271531174822,12.0,795.3529792703118,12.000194840451947,12.0,200.0,172.04260638709837,0.0026530119689345617,-163.11164304079327,17.48749582227752,0.07453215364461936
36363.0,0.14299584471946913,-2.447369426142033,175.04230291009978,Clouds,2.978850750515354,12.0,790.50117558039,12.000193571130179,12.0,200.0,171.9894585452832,0.002636828093855483,-163.04650828921282,17.552630573857964,0.07399361430123699
36364.0,0.14119545158178898,-2.3824225275396356,174.97738411644298,Clouds,2.9675864464264694,12.0,785.6813778193847,12.000192278098098,12.0,200.0,171.93633733565292,0.002620750979063605,-162.9815613906104,17.617577472460365,0.0734603343635997
36365.0,0.13940266292557507,-2.317674801807366,174.91266502003228,Clouds,2.9564807866565292,12.0,780.8941836123739,12.000190960932299,12.0,200.0,171.88325190394812,0.0026047826180216112,-162.91681366487813,17.682325198192636,0.07293232942761654
36366.0,0.13761801148716674,-2.2531379635493503,174.84815734472878,Clouds,2.9455360080159747,12.0,776.1402011998471,12.000189619206413,12.0,200.0,171.83021172025968,0.0025889250396013866,-162.85227682662014,17.74686203645065,0.07240961645313139
36367.0,0.13584203757278357,-2.188824129270344,174.78387321635046,Clouds,2.934754416559139,12.0,771.4200495077232,12.000188252491458,12.0,200.0,171.77722658602679,0.0025731803083175733,-162.78796299234114,17.811175870729656,0.07189221376455332
36368.0,0.13407528865712004,-2.124745824303075,174.7198251695916,Clouds,2.924138387611145,12.0,766.7343582079423,12.000186860356212,12.0,200.0,171.72430664092747,0.0025575505245296806,-162.72388468737387,17.875254175696924,0.07138014105298585
36369.0,0.13231831904429525,-2.0609159927778644,174.65602615798187,Clouds,2.913690366163536,12.0,762.0837680128334,12.000185442367686,12.0,200.0,171.67146237241585,0.0025420378254239918,-162.66005485584867,17.939084007222135,0.0708734194024766
36370.0,0.13057168903808486,-1.9973479904888087,174.5924895467469,Clouds,2.9034128643503774,12.0,757.4689297386639,12.00018399809139,12.0,200.0,171.61870461121276,0.0025266443818899,-162.59648685355958,18.00265200951119,0.07037207118376336
36371.0,0.1288359650956341,-1.9340556141933916,174.52922914209043,Clouds,2.893308464685206,12.0,752.8905060415861,12.000182527092136,12.0,200.0,171.56604455716604,0.002511372404310405,-162.5331944772642,18.06594438580661,0.0698761202391981
36372.0,0.1271117186612853,-1.8710530835450028,174.46625917312252,Clouds,2.883379815442608,12.0,748.3491697273332,12.000181028934234,12.0,200.0,171.5134937659846,0.0024962241369238625,-162.47019194661578,18.128946916454996,0.06938559169531443
36373.0,0.12539952598334653,-1.808355059339801,174.4035943100903,Clouds,2.8736296317146697,12.0,743.84560472837,12.00017950318223,12.0,200.0,171.46106416630985,0.00248120186108341,-162.4074939224106,18.191644940660197,0.06890051206580411
36374.0,0.1236999674399753,-1.7459766443941407,174.3412496652437,Clouds,2.8640606934351376,12.0,739.3805058474597,12.000177949401445,12.0,200.0,171.4087680625875,0.002466307894401599,-162.34511550746493,18.25402335560586,0.06842090922106936
36375.0,0.1220136269276833,-1.6839333870999744,174.27924079637665,Clouds,2.8546758435881623,12.0,734.9545787305559,12.000176367158632,12.0,200.0,171.3566181404049,0.002451544590659969,-162.28307225017076,18.316066612900027,0.0679468123836273
36376.0,0.12034109122004699,-1.6222412842030673,174.21758370959142,Clouds,2.845477986012442,12.0,730.5685398227171,12.000174756022608,12.0,200.0,171.30462747145782,0.0024369143396619974,-162.22138014727386,18.377758715796933,0.06747825212117106
36377.0,0.11868294938709295,-1.560916786049219,174.15629486452715,Clouds,2.8364700832365557,12.0,726.2231165416861,12.000173115565069,12.0,200.0,171.25280952092555,0.0024224195678120967,-162.16005564911998,18.43908321395078,0.06701526036506847
36378.0,0.11703979173932505,-1.4999767843404879,174.09539116210544,Clouds,2.827655151402034,12.0,721.9190462614102,12.000171445361085,12.0,200.0,171.20117814040245,0.0024080627347250016,-162.09911564741128,18.50002321565951,0.06655787030096309
36379.0,0.11541220049201834,-1.4394386351949877,174.03488996756346,Clouds,2.8190362599221634,12.0,717.6570778515049,12.000169744990314,12.0,200.0,171.14974759110837,0.00239384633836087,-162.0385774982658,18.56056136480501,0.06610611653291626
36380.0,0.11380078413141198,-1.3793201348120754,173.97480908611,Clouds,2.81061652380402,12.0,713.4379699225238,12.000168014037438,12.0,200.0,171.0985325274077,0.002379772909172131,-161.97845899788288,18.620679865187924,0.06566003489828762
36381.0,0.11220612502410093,-1.3196395301813946,173.91516677360997,Clouds,2.802399100541159,12.0,709.2624916197353,12.000166252093281,12.0,200.0,171.04754801051575,0.0023658450127512394,-161.91877839325218,18.680360469818606,0.0652196625530477
36382.0,0.11062881214939213,-1.2604155118597546,173.85598172934203,Clouds,2.7943871838491985,12.0,705.1314222244398,12.000164458755696,12.0,200.0,170.99680950756152,0.0023520652485008136,-161.85955437493053,18.739584488140245,0.0647850379313253
36383.0,0.10906943210129971,-1.2016672085529447,173.79727309055963,Clouds,2.7865839970419133,12.0,701.0455509677056,12.000162633630527,12.0,200.0,170.94633289278852,0.002338436249012327,-161.80080607162375,18.798332791447056,0.06435620072917746
36384.0,0.10752856832139623,-1.1434141832206632,173.73906042857186,Clouds,2.77899278588644,12.0,697.005677040767,12.000160776332706,12.0,200.0,170.89613445077705,0.002324960680100788,-161.74255304629145,18.856585816779337,0.06393319190836257
36385.0,0.106006799883414,-1.0856764112236956,173.68136372687306,Clouds,2.771616808350326,12.0,693.0126084604146,12.000158886487071,12.0,200.0,170.8462308649413,0.0023116412370200942,-161.6848152742945,18.914323588776302,0.06351605358143454
36386.0,0.10450470119536748,-1.0284742920013612,173.62420339278614,Clouds,2.7644593278019,12.0,689.0671633698602,12.00015696372993,12.0,200.0,170.7966392358312,0.002298480648802246,-161.62761315507214,18.971525707998637,0.06310482915305914
36387.0,0.10302284048933819,-0.9718286134258332,173.56760022180146,Clouds,2.757523599165644,12.0,685.1701681801395,12.000155007709777,12.0,200.0,170.7473770595054,0.002285481672057739,-161.5709674764966,19.028171386574165,0.0626995631304111
36388.0,0.10156177922899345,-0.9157605493079071,173.51157539505112,Clouds,2.750812858267877,12.0,681.3224581397241,12.000153018088733,12.0,200.0,170.69846223559432,0.002272647092875579,-161.5148994123787,19.084239450692092,0.0623003011889229
36389.0,0.10012207107395299,-0.8602916382503913,173.4561504581359,Clouds,2.744330307633867,12.0,677.5248767552803,12.00015099454377,12.0,200.0,170.6499130603832,0.0022599797248911454,-161.45943050132118,19.13970836174961,0.06190709011885245
