Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
64062.052,0.10094629918903286,-0.8920746934303323,173.48918480409105,Clouds,1.3198593069261477,12.0,799.9923109635512,12.000093405682788,12.0,200.0,172.09312439962105,0.0026684871137203563,-161.49121355650112,19.107925306569665,0.0762010975438675
64063.0,0.10025477849744613,-0.8654139665265315,173.46256919976832,Clouds,1.3172752405969557,12.0,797.8046980810792,12.00009132867082,12.0,200.0,172.0693399315898,0.0026611900226025005,-161.46455282959732,19.134586033473468,0.07595402758154234
64064.0,0.09954197980374446,-0.8378780722137458,173.43508130403603,Clouds,1.3146168680700647,12.0,795.5506289413187,12.000089119251664,12.0,200.0,172.0447646111785,0.0026536712572713178,-161.43701693528453,19.162121927786252,0.07569982478748737
64065.0,0.0988464612409502,-0.8109549989269957,173.4082066356326,Clouds,1.3120279351165396,12.0,793.3519911692446,12.000086891105282,12.0,200.0,172.0207264643602,0.0026463373910802137,-161.41009386199778,19.189045001073005,0.07545223615587249
64066.0,0.09816840323414405,-0.7846547434105043,173.38195518552166,Clouds,1.3095086462055847,12.0,791.2092493082014,12.000084644497143,12.0,200.0,171.99723525405295,0.002639189973578993,-161.3837936064813,19.215345256589494,0.0752112852631237
64067.0,0.09750798126138266,-0.7589872036115344,173.35633684551257,Clouds,1.3070592030477,12.0,789.1228611219099,12.00008237970917,12.0,200.0,171.97430064690607,0.0026322305317030685,-161.3581260666823,19.241012796388468,0.07497699555879861
64068.0,0.09686536576658322,-0.73396216628641,173.33136139585636,Clouds,1.3046798043450811,12.0,787.0932771006558,12.000080097040204,12.0,200.0,171.95193220118966,0.002625460568126286,-161.3331010293572,19.26603783371359,0.07474939032161201
64069.0,0.09624072210883339,-0.7095892955900268,173.30703849383613,Clouds,1.30237064565021,12.0,785.1209400584291,12.000077796805968,12.0,200.0,171.93013935556107,0.002618881559917125,-161.3087281586608,19.29041070440997,0.074528492624852
64070.0,0.09563421050326137,-0.6858781209358146,173.28337766162477,Clouds,1.3001319191635374,12.0,783.2062846788114,12.000075479339168,12.0,200.0,171.9089314171639,0.00261249495702394,-161.28501698400663,19.314121879064185,0.0743143252973587
64071.0,0.09504598600800562,-0.6628380262857629,173.2603882755816,Clouds,1.2979638136722238,12.0,781.3497371846856,12.0000731449892,12.0,200.0,171.88831755101234,0.0026063021811732357,-161.26197688935656,19.337161973714238,0.07410691089698987
