Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31800.8,0.23122957963515595,-5.68687526248171,178.2823005621338,Rain,6.045098185563146,12.0,799.9912997008738,12.000170942820123,12.0,200.0,172.09311341986353,0.0026684837405111564,-166.28601412555247,14.31312473751829,0.1440889567070894
31801.0,0.2308746254410317,-5.673103395693946,178.26853535233383,Rain,6.040786310312237,12.0,799.1379477536815,12.000170636516296,12.0,200.0,172.08384322290965,0.0026656372648096484,-166.27224225876475,14.326896604306054,0.14390581911194936
31802.0,0.22910425963647219,-5.604563283879614,178.20002884922403,Rain,6.019436599086891,12.0,794.8942809988589,12.000169090092776,12.0,200.0,172.0375955906354,0.0026514819161957,-166.2037021469504,14.395436716120386,0.14299665950174928
31803.0,0.22734166705339454,-5.536564903751145,178.13206462221132,Rain,5.998437978040938,12.0,790.6895600421178,12.000167518607224,12.0,200.0,171.99152823442947,0.0026374564767807397,-166.13570376682193,14.463435096248853,0.1420984097409347
31804.0,0.22558744275236292,-5.469121680698057,178.0646561031634,Rain,5.9777926843317495,12.0,786.524414733251,12.000165921760967,12.0,200.0,171.94565230743478,0.0026235630475175296,-166.06826054376884,14.530878319301943,0.14121111139688514
31805.0,0.22384219013799495,-5.402247292525932,177.99781697625377,Rain,5.957502936725078,12.0,782.3994823232505,12.000164299260385,12.0,200.0,171.8999792313861,0.002609803754046576,-166.00138615559672,14.597752707474069,0.14033480814258284
31806.0,0.222106520514044,-5.3359556638781305,177.9315611723813,Rain,5.937570929352543,12.0,778.3154073444348,12.000162650817012,12.0,200.0,171.85452069729342,0.0025961807462962752,-165.93509452694892,14.66404433612187,0.13946954573529288
31807.0,0.22038105259462215,-5.270260959440849,177.865902862349,Rain,5.9179988249483255,12.0,774.2728414489206,12.000160976148742,12.0,200.0,171.8092886654247,0.0025826961979441144,-165.86939982251164,14.729739040559151,0.13861537197600596
31808.0,0.21866641198838738,-5.205177576550261,177.8008564494636,Rain,5.898788747754878,12.0,770.2724432467654,12.000159274980179,12.0,200.0,171.76429536502314,0.0025693523058767723,-165.80431643962103,14.794822423449741,0.13777233668557629
31809.0,0.21696322700396264,-5.140720137412854,177.73643656174585,Rain,5.879942776158483,12.0,766.3148781584732,12.000157547043102,12.0,200.0,171.71955329391216,0.0025561512896981322,-165.73985900048365,14.859279862587144,0.13694049167520958
31810.0,0.2152721422829016,-5.0769034795491885,177.67265804235282,Rain,5.861462934634717,12.0,762.4008181972702,12.00015579207745,12.0,200.0,171.6750752170144,0.0025430953910030325,-165.67604234262,14.923096520450812,0.13611989070367703
31811.0,0.21359379742013523,-5.013742645784119,177.60953593955463,Rain,5.843351185404991,12.0,758.530941765311,12.000154009831938,12.0,200.0,171.63087416470694,0.0025301868726974814,-165.6128815088549,14.986257354215882,0.1353105894426995
31812.0,0.2119288398019754,-4.951252873132729,177.54708549560408,Rain,5.825609419609088,12.0,754.7059334253081,12.000152200064816,12.0,200.0,171.58696343055942,0.0025174280182368967,-165.5503917362035,15.04874712686727,0.1345126454355541
31813.0,0.21027792063594242,-4.889449580651429,177.485322134572,Rain,5.808239448020485,12.0,750.9264836532961,12.000150362544586,12.0,200.0,171.5433565684977,0.0025048211308014165,-165.48858844372222,15.110550419348572,0.13372611805380352
31814.0,0.20864169422344903,-4.828348355773633,177.42426144866272,Rain,5.791242991172085,12.0,747.193288544625,12.000148497050938,12.0,200.0,171.5000673890452,0.002492368532315196,-165.42748721884442,15.171651644226367,0.13295106844542823
31815.0,0.20702081725894605,-4.767964941738532,177.36391918563515,Rain,5.774621669629216,12.0,743.5070496350156,12.000146603375098,12.0,200.0,171.45710995650032,0.002480072562849515,-165.36710380480935,15.232035058261468,0.1321875595056588
31816.0,0.20541594796806206,-4.708315219061813,177.30431123023945,Rain,5.758376992448417,12.0,739.8684734038723,12.000144681321409,12.0,200.0,171.4144985819999,0.0024679355789660067,-165.3074540821326,15.291684780938187,0.13143565579111055
31817.0,0.20382774538311832,-4.649415192119913,177.24545359079872,Rain,5.74251034692327,12.0,736.278271142234,12.000142730707426,12.0,200.0,171.3722478203783,0.0024559599532761895,-165.2485540551907,15.350584807880088,0.1306954234971556
31818.0,0.20225686845495788,-4.5912809695605725,177.187362379592,Rain,5.727022986484767,12.0,732.7371584911638,12.000140751365203,12.0,200.0,171.33037246272406,0.0024441480729016996,-165.19041983263136,15.408719030439428,0.1299669303831703
31819.0,0.20070397519778382,-4.533928745808839,177.13005379434333,Rain,5.711916018802143,12.0,729.2458550987823,12.00013874314207,12.0,200.0,171.28888752982974,0.00243250233833028,-165.13306760887963,15.46607125419116,0.12925024571141883
31820.0,0.19916972177620162,-4.477374780226493,177.07354409735942,Rain,5.6971903931558145,12.0,725.8050841834707,12.00013670590163,12.0,200.0,171.24780826402556,0.00242102516195878,-165.0765136432973,15.522625219773508,0.12854544017801545
