Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
48514.276,0.17060688907145827,-3.4396620940808615,176.0354558458447,Clouds,3.8923258476282863,12.0,799.991912485868,12.000153988756805,12.0,200.0,172.09312007316188,0.0026684857845418785,-164.03880095715166,16.560337905919138,0.05000992505453396
48515.0,0.16951130108615708,-3.400249421559392,175.9960701343029,Clouds,3.8833182672719495,12.0,797.2178557544978,12.000152748109919,12.0,200.0,172.06294848853292,0.0026592325273055994,-163.9993882846302,16.59975057844061,0.04980337849801131
48516.0,0.16800859817275665,-3.3462158644799094,175.94207428238218,Clouds,3.871044210932072,12.0,793.4234316684602,12.000151013041807,12.0,200.0,172.0215085842284,0.0026465756909350275,-163.9453547275507,16.65378413552009,0.04952148722167962
48517.0,0.16651854810528793,-3.292661971528232,175.88855863919744,Clouds,3.858964836093754,12.0,789.6726663048897,12.000149252897215,12.0,200.0,171.98035025529663,0.002634064484387028,-163.89180083459902,16.707338028471767,0.0492435478070455
48518.0,0.1650416214270845,-3.239600255601307,175.83553572156006,Clouds,3.8470807248211223,12.0,785.9661891078963,12.000147467495347,12.0,200.0,171.93948541986572,0.002621701007261151,-163.8387391186721,16.760399744398693,0.04896957687321634
48519.0,0.1635782893096231,-3.1870433954021578,175.78301821187216,Clouds,3.835392437572607,12.0,782.3046325429307,12.000145656665302,12.0,200.0,171.89892618280368,0.0026094873692350546,-163.78618225847293,16.812956604597844,0.04869959149591596
48520.0,0.16212902425067505,-3.1350042694095825,175.73101899207705,Clouds,3.8239005206597145,12.0,778.6886345819988,12.00014382024696,12.0,200.0,171.85868486202287,0.002597425698354289,-163.73414313248037,16.86499573059042,0.04843360939444621
48521.0,0.16069429258134704,-3.0834959157977697,175.6795511035694,Clouds,3.812605497304719,12.0,775.1188360328382,12.000141958091408,12.0,200.0,171.81877395752653,0.0025855181321233845,-163.68263477886856,16.91650408420223,0.048171648738126675
48522.0,0.1592745785431775,-3.032531545823595,175.62862776056545,Clouds,3.8015078707619523,12.0,771.5958816170263,12.000140070061741,12.0,200.0,171.77920616157365,0.0025737668211020383,-163.63167040889437,16.967468454176405,0.047913728229814656
48523.0,0.15787034882202472,-2.982124537091164,175.57826234335272,Clouds,3.7906081230763142,12.0,768.1204196580023,12.000138156033731,12.0,200.0,171.7399943531894,0.0025621739278644637,-163.58126340016196,17.017875462908837,0.047659867087048
48524.0,0.1564820744136169,-2.932288406707493,175.52846837143406,Clouds,3.77990670971527,12.0,764.6931004038375,12.000136215896383,12.0,200.0,171.7011515767947,0.002550741621404757,-163.5314272697783,17.067711593292508,0.047410084924075085
48525.0,0.15511022557906184,-2.883036837853428,175.4792595300774,Clouds,3.7694040658890673,12.0,761.3145780524756,12.000134249552879,12.0,200.0,171.6626910622836,0.0025394720838923693,-163.48217570092424,17.116963162146572,0.047164401904743566
48526.0,0.1537552704651335,-2.834383637177414,175.4306496277009,Clouds,3.759100598160951,12.0,757.9855080271674,12.00013225692101,12.0,200.0,171.62462619099148,0.0025283675015839373,-163.43352250024822,17.165616362822586,0.0469228385484463
48527.0,0.152417675225974,-2.7863427455992595,175.38265260665725,Clouds,3.748996687736886,12.0,754.7065479507447,12.000130237934037,12.0,200.0,171.58697050311275,0.0025174300680731094,-163.38548160867006,17.21365725440074,0.046685415807604366
48528.0,0.15109790346201318,-2.7389282240712793,175.3352825289809,Clouds,3.7390926885750924,12.0,751.4783569138191,12.000128192541366,12.0,200.0,171.5497376853861,0.0025066619818495204,-163.33806708714206,17.26107177592872,0.04645215501969088
48529.0,0.1497964157959672,-2.692154243681899,175.28855356647568,Clouds,3.7293889266401363,12.0,748.3015950618457,12.000126120709261,12.0,200.0,171.51294156195164,0.002496065444921385,-163.29129310675268,17.307845756318102,0.046223077883901204
48530.0,0.14851366945170563,-2.6460350752397273,175.242479990284,Clouds,3.7198856992651437,12.0,745.1769231661235,12.000124022421536,12.0,200.0,171.47659608458258,0.002485642661384509,-163.24517393831053,17.353964924760273,0.0459982064362768
48531.0,0.14725011797147214,-2.6005850831696113,175.19707616476634,Clouds,3.7105832756143684,12.0,742.1050025050474,12.000121897680321,12.0,200.0,171.44071532610369,0.0024753958370261854,-163.1997239462404,17.399414916830388,0.04577756304828606
48532.0,0.14600621039549605,-2.555818699364239,175.15235652134098,Clouds,3.7014818932697264,12.0,739.0864934086441,12.00011974650661,12.0,200.0,171.40531345774247,0.0024653271744702935,-163.15495756243504,17.444181300635762,0.04556117032877004
48533.0,0.14478239126179165,-2.5117504257840233,175.10833556106533,Clouds,3.692581760957175,12.0,736.1220557692734,12.000117568941105,12.0,200.0,171.37040474893962,0.002455438874880813,-163.11088928885482,17.488249574215978,0.045349051168511095
48534.0,0.14357910006925406,-2.4683948169782184,175.06502783714384,Clouds,3.6838830573712436,12.0,733.2123482103116,12.000115365044842,12.0,200.0,171.33600355108467,0.00244573313518885,-163.06753368004902,17.53160518302178,0.04514122868792937
48535.0,0.1423967710191837,-2.4257664718143266,175.0224479466417,Clouds,3.675385932111079,12.0,730.3580278943463,12.000113134899902,12.0,200.0,171.3021242882994,0.002436212147452843,-163.02490533488512,17.574233528185673,0.04493772623121836
48536.0,0.14123583209348212,-2.383880000438541,174.98061049743592,Clouds,3.667090501928554,12.0,727.559748690958,12.000110878609854,12.0,200.0,171.26878142826368,0.002426878092746943,-162.98301886350936,17.61611999956146,0.04473856724365204
48537.0,0.1400967056217337,-2.342750044054021,174.93953012797112,Clouds,3.6589968577289107,12.0,724.8181629006275,12.00010859630077,12.0,200.0,171.2359894948392,0.002417733146911346,-162.9418889071248,17.65724995594598,0.04454377540304022
48538.0,0.138979806978415,-2.302391226359715,174.8992214586944,Clouds,3.6511050582338322,12.0,722.1339184211865,12.00010628812144,12.0,200.0,171.2037630260341,0.0024087794711005923,-162.9015300894305,17.697608773640287,0.04435337442646466
48539.0,0.1378855447686923,-2.2628181577679047,174.85969909625507,Clouds,3.64341513436142,12.0,719.5076594645285,12.00010395424417,12.0,200.0,171.17211657376362,0.002400019214174256,-162.8619570208387,17.737181842232093,0.044167388130030766
