Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9362.219,0.06901784827443902,0.4133767301726343,172.18153035409955,Clear,0.0,12.0,799.9820016996696,12.000194785700266,12.0,200.0,172.0930124664136,0.0026684527257175685,-160.18576213289816,20.413376730172633,0.08851788768596006
9363.0,0.06807311567334628,0.45515522213465637,172.13977319659077,Clear,0.0,12.0,796.1910216444101,12.000193804166848,12.0,200.0,172.05175366074207,0.0026558073773970993,-160.1439836409361,20.455155222134657,0.08801953584869536
9364.0,0.066872156872815,0.508621959381683,172.08633422811576,Clear,0.0,12.0,791.3652131944325,12.000192526602735,12.0,200.0,171.99894725578156,0.002639710213104936,-160.0905169036891,20.508621959381685,0.08738697233422384
9365.0,0.06568124564889027,0.5620502719549304,172.03293420018264,Clear,0.0,12.0,786.571617006882,12.000191225296568,12.0,200.0,171.94617356453705,0.0026237204973544796,-160.03708859111586,20.56205027195493,0.08676063564558828
9366.0,0.06450069733318498,0.6154309350398146,171.97958234669048,Clear,0.0,12.0,781.81083143799,12.000189899829918,12.0,200.0,171.8934418024725,0.0026078402260472813,-159.98370792803098,20.615430935039814,0.08614054421800273
9367.0,0.06333082549600416,0.6687544004170908,171.92628822500095,Clear,0.0,12.0,777.0834653316382,12.000188549781683,12.0,200.0,171.8407615069157,0.0025920714300679245,-159.9303844626537,20.66875440041709,0.08552671808521314
9368.0,0.062171941529891916,0.7220107897239532,171.87306172266833,Clear,0.0,12.0,772.3901380814697,12.000187174728472,12.0,200.0,171.78814254378824,0.0025764161754912116,-159.87712807334682,20.722010789723953,0.08491917888007536
9369.0,0.06102435425667341,0.7751898863386817,171.81991306554593,Clear,0.0,12.0,767.731479814131,12.000185774245038,12.0,200.0,171.73559511569377,0.0025608765641933896,-159.82394897673208,20.77518988633868,0.08431794985215867
9370.0,0.059888369365637295,0.828281134900114,171.7668528182623,Clear,0.0,12.0,763.1081309074698,12.000184347904456,12.0,200.0,171.68312976246202,0.002545454732245031,-159.77085772817068,20.828281134900113,0.0837230558002801
9371.0,0.05876428919966542,0.8812736245280073,171.71389190098083,Clear,0.0,12.0,758.5207429375379,12.000182895279066,12.0,200.0,171.63075737779275,0.002530152853069899,-159.71786523854277,20.881273624528006,0.08313452318808782
9372.0,0.05765241205579352,0.934156094629769,171.66104158359445,Clear,0.0,12.0,753.9699776613223,12.00018141594038,12.0,200.0,171.5784892035839,0.0025149731340516988,-159.664982768441,20.934156094629767,0.08255238001055606
9373.0,0.05655303198688377,0.9869169172283243,171.60831350337372,Clear,0.0,12.0,749.4565080450898,12.000179909460213,12.0,200.0,171.52633684745388,0.002499917819964269,-159.61222194584246,20.986916917228324,0.08197665591982943
9374.0,0.05546642204648533,1.0395441016315619,171.55571966029643,Clear,0.0,12.0,744.9810173719703,12.000178375410709,12.0,200.0,171.4743122781873,0.0024849891899948007,-159.55959476143923,21.039544101631563,0.08140738210910499
9375.0,0.05439289622168586,1.09202528185226,171.50327242960614,Clear,0.0,12.0,740.5441998447537,12.000176813365341,12.0,200.0,171.42242783821973,0.0024701895597545476,-159.50711358121853,21.09202528185226,0.08084459138641858
9376.0,0.053332718390402156,1.1443477187807558,171.45098455963452,Clear,0.0,12.0,736.1467599441011,12.000175222899138,12.0,200.0,171.37069624154464,0.0024555212791380534,-159.45479114429003,21.144347718780754,0.08028831808988739
9377.0,0.0522861605501746,1.1964982870713228,171.39886918488952,Clear,0.0,12.0,731.7894130951601,12.000173603589847,12.0,200.0,171.31913058671643,0.0024409867345467377,-159.40264057599947,21.19649828707132,0.0797385981730723
9378.0,0.05125348807109964,1.2484634753056814,171.3469398258814,Clear,0.0,12.0,727.4728852274292,12.000171955018429,12.0,200.0,171.2677443567354,0.0024265883474207653,-159.3506753877651,21.24846347530568,0.07919546914600799
9379.0,0.050234959175353866,1.300229386316968,171.2952103887878,Clear,0.0,12.0,723.1979123532227,12.00017027676955,12.0,200.0,171.2165514187643,0.002412328572832952,-159.2989094767538,21.300229386316968,0.0786589700235047
9380.0,0.04923082469219209,1.351781724427653,171.24369517818562,Clear,0.0,12.0,718.9652412500905,12.00016856843298,12.0,200.0,171.16556603677506,0.002398209901765075,-159.24735713864314,21.351781724427653,0.07812914141054489
9381.0,0.04824132744512749,1.4031058023047094,171.19240889019,Clear,0.0,12.0,714.7756285441328,12.000166829603849,12.0,200.0,171.1148028648006,0.0023842348580501408,-159.19603306076607,21.403105802304708,0.07760602538941473
9382.0,0.047266701945375855,1.4541865334645554,171.14136661992308,Clear,0.0,12.0,710.629841007725,12.000165059883873,12.0,200.0,171.06427695436477,0.0023704059993654844,-159.14495232960624,21.454186533464554,0.07708966555832844
9383.0,0.04630717396445477,1.5050084322193835,171.0905838615488,Clear,0.0,12.0,706.5286552726117,12.00016325888221,12.0,200.0,171.01400375455012,0.002356725916275758,-159.0941304308514,21.50500843221938,0.07658010699865828
9384.0,0.04536296017215474,1.5555556117128775,171.04007651021405,Clear,0.0,12.0,702.4728577316331,12.000161426216522,12.0,200.0,170.96399911394823,0.002343197231905124,-159.04358325135792,21.555555611712876,0.07607739626583422
9385.0,0.044434267675523276,1.6058117889547485,170.9898608570002,Clear,0.0,12.0,698.4632439153276,12.000159561513636,12.0,200.0,170.9142792756835,0.0023298225998578245,-158.99332707411605,21.60581178895475,0.07558158131667864
9386.0,0.04352129383296249,1.6557602769244384,170.9399535967815,Clear,0.0,12.0,694.5006189417574,12.000157664411256,12.0,200.0,170.86486088521195,0.002316604705718639,-158.94337858614637,21.655760276924436,0.07509271156956612
9387.0,0.04262422576599362,1.7053839949613636,170.89037181782544,Clear,0.0,12.0,690.5857965458604,12.00015573455843,12.0,200.0,170.81576098003507,0.0023035462638151503,-158.89375486810943,21.705383994961363,0.07461083779037625
9388.0,0.041743240147700866,1.7546654664176489,170.84113300410644,Clear,0.0,12.0,686.7195991709344,12.000153771617063,12.0,200.0,170.76699699199625,0.0022906500175229037,-158.84447339665314,21.75466546641765,0.0741360121101612
9389.0,0.04087848209835484,1.8035868234936108,170.7922550304465,Clear,0.0,12.0,682.9028575347918,12.000151775263037,12.0,200.0,170.7185867424667,0.0022779187378182534,-158.7955520395772,21.80358682349361,0.07366828797981577
9390.0,0.04003014723284619,1.8521298107516828,170.7437561589722,Clear,0.0,12.0,679.1364103506733,12.000149745187544,12.0,200.0,170.6705484388293,0.0022653552223474323,-158.7470090523191,21.85212981075168,0.07320772014288349
9391.0,0.03919835905802987,1.9002757952486882,170.69565502896327,Clear,0.0,12.0,675.4211035886129,12.00014768109796,12.0,200.0,170.62290066440852,0.0022529622929627303,-158.6988630678221,21.90027579524869,0.07275436455475857
9392.0,0.038383244433816195,1.948005765655212,170.64797065768957,Clear,0.0,12.0,671.7577906450773,12.000145582719863,12.0,200.0,170.57566237927713,0.0022407427962883486,-158.65113309741557,21.948005765655214,0.07230827841246754
9393.0,0.03758493546242691,1.9953003479778728,170.60072242467467,Clear,0.0,12.0,668.1473312885221,12.000143449797685,12.0,200.0,170.52885290463732,0.0022286996002031582,-158.60383851509292,21.99530034797787,0.07186952003736068
9394.0,0.03680353514771316,2.0421398104848203,170.55393006673128,Clear,0.0,12.0,664.5905915014625,12.000141282096502,12.0,200.0,170.48249191786425,0.0022168355933139,-158.55699905258598,22.042139810484823,0.07143814886703644
9395.0,0.036039140725768776,2.08850407541847,170.50761366622044,Clear,0.0,12.0,661.0884428646788,12.000139079403331,12.0,200.0,170.43659944082845,0.002205153682901118,-158.51063478765232,22.08850407541847,0.07101422539199988
9396.0,0.03529183760157182,2.134372730965307,170.46179363904997,Clear,0.0,12.0,657.6417619908476,12.0001368415286,12.0,200.0,170.39119582794936,0.0021936567930299555,-158.46476613210547,22.134372730965307,0.07059781110059712
9397.0,0.03456169935174003,2.1797250437425757,170.41649072215398,Clear,0.0,12.0,654.2514299884734,12.000134568307685,12.0,200.0,170.34630175372612,0.0021823478627620227,-158.4194138193282,22.179725043742575,0.07018896842786854
9398.0,0.03384878770786009,2.2245399763848086,170.37172595588095,Clear,0.0,12.0,650.9183316170022,12.000132259602102,12.0,200.0,170.30193819521298,0.00217122984333716,-158.374598886686,22.22453997638481,0.06978776066796921
