Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
27812.638068417,0.1476384290400723,-2.614555024217225,175.20971508889065,Clouds,3.040588695484791,12.0,799.9874048741676,12.0001831465297,12.0,200.0,172.09307113175703,0.0026684707487676946,-163.213693887288,17.385444975782775,0.07605526164880243
27813.0,0.14702508034846912,-2.592488081246715,175.18765905116553,Clouds,3.036693572281859,12.0,798.3336659097711,12.000182644783846,12.0,200.0,172.07509702189472,0.002662954469354166,-163.1916269443175,17.407511918753286,0.07586845698893169
27814.0,0.14533606639459135,-2.5316908265755735,175.1268922843968,Clouds,3.026035213006889,12.0,793.788208084981,12.000181242041313,12.0,200.0,172.02550100423454,0.002647792454088291,-163.13082968964636,17.468309173424426,0.07535606715538933
27815.0,0.14365571985466052,-2.471156324960713,175.0663888015163,Clouds,3.0155304335457602,12.0,789.2780985482616,12.0001798148652,12.0,200.0,171.97600918002507,0.0026327483480196876,-163.0702951880315,17.528843675039287,0.07484918794546752
27816.0,0.14198453493689467,-2.410896514261948,175.00616054831428,Clouds,3.0051809369211906,12.0,784.8039522779651,12.000178362890097,12.0,200.0,171.92663177258228,0.0026178242024953316,-163.0100353773327,17.58910348573805,0.07434783881079005
27817.0,0.14032301097513622,-2.350923663442379,174.94621980166414,Clouds,2.994988455384652,12.0,780.3663933711249,12.000176885751504,12.0,200.0,171.87737930583125,0.0026030220992788447,-162.95006252651316,17.64907633655762,0.07385204044821203
27818.0,0.13867165200935383,-2.291250374306998,174.8865791712501,Clouds,2.9849547483104573,12.0,775.9660550145085,12.000175383086326,12.0,200.0,171.82826260814568,0.00258834415045394,-162.89038923737778,17.708749625693002,0.07336181479393444
27819.0,0.1370309663425206,-2.2318895827228107,174.82725160077615,Clouds,2.9750815998446143,12.0,771.6035794428764,12.000173854533399,12.0,200.0,171.77929281591418,0.002573792498285185,-162.8310284457936,17.76811041727719,0.07287718501734568
27820.0,0.135401466109712,-2.1728545605672793,174.76825036990067,Clouds,2.965370816500579,12.0,767.2796179784631,12.00017229973411,12.0,200.0,171.73048137787745,0.002559369315349698,-162.7719934236381,17.82714543943272,0.0723981755226639
27821.0,0.13378366668045105,-2.11415891186189,174.7095890903631,Clouds,2.9558242236119807,12.0,762.9948306758362,12.000170718332729,12.0,200.0,171.68184005484136,0.0025450768033525254,-162.71329777493267,17.88584108813811,0.07192481190973964
27822.0,0.1321780862215698,-2.0558165748728663,174.65128170806761,Clouds,2.9464436625865336,12.0,758.7498864388727,12.000169109977177,12.0,200.0,171.63338092449624,0.002530917193516832,-162.65495543794367,17.944183425127132,0.07145712098484855
27823.0,0.1305852452620742,-1.997841824405142,174.5933425053576,Clouds,2.9372309879463554,12.0,754.5454631837237,12.000167474319937,12.0,200.0,171.5851163866316,0.0025168927471274933,-162.59698068747593,18.002158175594857,0.0709951307796627
27824.0,0.12900566593047996,-1.9402492622047256,174.53578609141462,Clouds,2.928188062237739,12.0,750.3822471793256,12.000165811018205,12.0,200.0,171.53705915869796,0.0025030057533312784,-162.5393881252755,18.059750737795277,0.07053887047892318
