Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
85577.28916784,0.16411541770620192,-3.20633316633739,175.80337534173196,Clouds,3.638265252980853,12.0,799.994472593745,12.000096532731838,12.0,200.0,172.0931478694165,0.002668494324142554,-163.80547202940818,16.79366683366261,0.07196221933459575
85578.0,0.16346046196823127,-3.1828121234672304,175.77988763077568,Clouds,3.633444280488802,12.0,798.2938121702632,12.000094998475475,12.0,200.0,172.07466340141923,0.002662821531588574,-163.78195098653802,16.81718787653277,0.07177994886762988
85579.0,0.162555501766583,-3.1503168268741772,175.74743958610284,Clouds,3.62681268453049,12.0,795.9476337304044,12.000092823465899,12.0,200.0,172.04909806216136,0.0026549955227039247,-163.74945568994497,16.849683173125822,0.07152883941100226
85580.0,0.16167003477479208,-3.1185252298181316,175.71569565806996,Clouds,3.6203571198755338,12.0,793.6560331046171,12.000090629233062,12.0,200.0,172.0240545820356,0.0026473515658109624,-163.71766409288892,16.881474770181867,0.07128395615882968
85581.0,0.16080436300769924,-3.0874473475975157,175.68466585682302,Clouds,3.6140775953660427,12.0,791.419487451479,12.000088416013508,12.0,200.0,171.99954294034544,0.0026398912525393784,-163.6865862106683,16.912552652402482,0.07104532111152706
85582.0,0.15995880093828047,-3.0570931033988162,175.65436010004194,Clouds,3.6079740992830285,12.0,789.2384683431837,12.000086184060082,12.0,200.0,171.97557304448497,0.0026326161558846944,-163.65623196646962,16.942906896601183,0.07081295627391343
85583.0,0.159133639277731,-3.02747230047345,175.62478818509672,Clouds,3.6020465963548585,12.0,787.1134401124742,12.000083933642893,12.0,200.0,171.95215470525284,0.002625527824694223,-163.62661116354423,16.972527699526548,0.0705868834889961
85584.0,0.15832916856118945,-2.9985946285952503,175.59595979552063,Clouds,3.596295031813618,12.0,785.0448606731196,12.000081665048588,12.0,200.0,171.92929763917067,0.002618627786403885,-163.59773349166602,17.00140537140475,0.07036712453633519
85585.0,0.1575456728996255,-2.9704696433781956,175.56788448031628,Clouds,3.5907193300799225,12.0,783.0331803862417,12.000079378580894,12.0,200.0,171.90701144921417,0.002611917543256681,-163.569608506449,17.029530356621805,0.07015370102219548
85586.0,0.15678342976035614,-2.94310675521235,175.54057164289046,Clouds,3.5853193955126876,12.0,781.0788416216433,12.00007707456067,12.0,200.0,171.88530561303384,0.0026053985708394413,-163.54224561828315,17.05689324478765,0.06994663434390971
85587.0,0.15604271005836112,-2.9165152290521004,175.5140305408525,Clouds,3.580095115392398,12.0,779.1822790950379,12.000074753325428,12.0,200.0,171.8641894797246,0.002599072319207703,-163.51565409212287,17.0834847709479,0.06974594573547632
85588.0,0.15532377743939113,-2.8907041549013304,175.48827025648197,Clouds,3.57504635720764,12.0,777.3439181063904,12.000072415230163,12.0,200.0,171.8436722431813,0.0025929402070094454,-163.48984301797213,17.10929584509867,0.069551656093028
85589.0,0.1546268886145853,-2.8656824557736513,175.46329970470808,Clouds,3.5701729734302514,12.0,775.5641754588356,12.000070060646452,12.0,200.0,171.82376294519634,0.0025870036245502735,-163.46482131884443,17.13431754422635,0.06936378608147545
85590.0,0.15395229288173679,-2.8414588662003104,175.43912761160942,Clouds,3.5654748005567978,12.0,773.8434582675161,12.00006768996284,12.0,200.0,171.80447045503257,0.0025812639298201296,-163.4405977292711,17.15854113379969,0.06918235602007533
85591.0,0.1533002319486778,-2.818041921349226,175.41576250353575,Clouds,3.560951660324468,12.0,772.1821635256263,12.00006530358472,12.0,200.0,171.78580345736464,0.00257572244704577,-163.41718078442,17.181958078650773,0.06900738584664667
85592.0,0.15267094009313703,-2.7954399580182514,175.3932127081146,Clouds,3.5566033632752445,12.0,770.5806785096647,12.000062901933699,12.0,200.0,171.76777044966815,0.002570380468042544,-163.39457882108903,17.20456004198175,0.06883889517118147
85593.0,0.152064643446495,-2.773661083977517,175.3714863235805,Clouds,3.5524297062412074,12.0,769.0393789285775,12.000060485448227,12.0,200.0,171.7503797142486,0.0025652392460405976,-163.3727999470483,17.22633891602248,0.06867690309070688
85594.0,0.15148156041589594,-2.752713188033944,175.35059122886275,Clouds,3.548430477747084,12.0,767.5586299628957,12.000058054582519,12.0,200.0,171.7336393228067,0.0025602999991510647,-163.35185205110474,17.247286811966056,0.06852142830892378
85595.0,0.15092190122523363,-2.7326039183155793,175.33053506186457,Clouds,3.544605457290567,12.0,766.138785038011,12.00005560980679,12.0,200.0,171.71755711555608,0.0025555639062741563,-163.33174278138637,17.26739608168442,0.06837248901789411
85596.0,0.150385867869392,-2.7133406752916893,175.31132521249359,Clouds,3.540954417489643,12.0,764.7801856376692,12.00005315160678,12.0,200.0,171.7021406921168,0.002551032106477039,-163.31247953836248,17.28665932470831,0.06823010288712478
85597.0,0.14987365390836888,-2.6949305989626082,175.29296880985598,Clouds,3.5374771251072916,12.0,763.4831606965449,12.000050680483563,12.0,200.0,171.68739739773852,0.0025467056969676835,-163.29406946203338,17.305069401037393,0.06809428701015031
85598.0,0.14938544461900838,-2.6773805688553782,175.27547272226857,Clouds,3.5341733444970274,12.0,762.248026889362,12.000048196952786,12.0,200.0,171.6733343198277,0.0025425857340592673,-163.27651943192618,17.32261943114462,0.06796505794387542
85599.0,0.14892141663467562,-2.66069718559975,175.2588435388364,Clouds,3.5310428375166083,12.0,761.075087608057,12.000045701544602,12.0,200.0,171.6599582697093,0.002538673229758358,-163.25983604867054,17.33930281440025,0.06784243161046428
85600.0,0.14848173793673336,-2.6448867651612495,175.24308756369788,Clouds,3.5280853658099574,12.0,759.9646328246147,12.000043194803103,12.0,200.0,171.64727577459615,0.0025349691513073844,-163.244025628232,17.35511323483875,0.06772642329178219
85601.0,0.14806656776857174,-2.6299553303371854,175.22821080753243,Clouds,3.525300692507422,12.0,758.9169387497652,12.000040677285803,12.0,200.0,171.63529306742245,0.002531474420046168,-163.22909419340795,17.370044669662814,0.06761704760257617
85602.0,0.14767605646286436,-2.6159085992083337,175.21421897602073,Clouds,3.522688583287409,12.0,757.9322672663988,12.000038149563231,12.0,200.0,171.62401607429518,0.0025281899095220025,-163.21504746227913,17.384091400791664,0.06751431843814361
85603.0,0.1473103456487389,-2.6027519873646283,175.20111747209026,Clouds,3.520248809924818,12.0,757.0108663212387,12.000035612218026,12.0,200.0,171.61345041314067,0.002525116446796132,-163.2018908504354,17.397248012635373,0.06741824902473659
85604.0,0.1469695679096918,-2.5904905905150315,175.188911378531,Clouds,3.5179811500667633,12.0,756.1529689230587,12.000033065844661,12.0,200.0,171.6036013766435,0.0025222548091021644,-163.1896294535858,17.40950940948497,0.06732885182073882
85605.0,0.1466538468158033,-2.579129180728751,175.17760545425276,Clouds,3.5158853894445112,12.0,755.3587930888518,12.000030511048717,12.0,200.0,171.59447392628908,0.0025196057236665102,-163.17826804379956,17.42087081927125,0.06724613851913397
85606.0,0.14636329687089622,-2.5686721998171373,175.16720412768163,Clouds,3.5139613234195184,12.0,754.6285415755061,12.000027948446197,12.0,200.0,171.58607268423648,0.0025171698668133478,-163.16781106288795,17.431327800182864,0.06717012002562665
85607.0,0.14609802336516897,-2.559123749540638,175.15771148697957,Clouds,3.5122087577954018,12.0,753.9624013756194,12.000025378662958,12.0,200.0,171.5784019227716,0.002514947862282844,-163.15826261261145,17.44087625045936,0.0671008064125841
85608.0,0.14585812262962394,-2.5504875965335305,175.14913128499228,Clouds,3.5106275121961756,12.0,753.3605442328701,12.000022802333637,12.0,200.0,171.5714655658179,0.0025129402829502474,-163.14962645960432,17.44951240346647,0.06703820697822233
85609.0,0.14564368170460162,-2.5427671564216894,175.1414669233756,Clouds,3.509217419419994,12.0,752.8231256825394,12.000020220101263,12.0,200.0,171.56526717380373,0.0025111476476254095,-163.14190601949247,17.45723284357831,0.06698233015184328
85610.0,0.14545477840409016,-2.5359654924899235,175.13472145128242,Clouds,3.5079783273042793,12.0,752.3502850998981,12.000017632616347,12.0,200.0,171.55980994047383,0.0025095704212141925,-163.1351043555607,17.464034507510075,0.06693318350432395
85611.0,0.14529148118387913,-2.5300853076156566,175.12889755731138,Clouds,3.506910099155151,12.0,751.9421452615932,12.0000150405362,12.0,200.0,171.5550966844501,0.0025082090132554076,-163.12922417068646,17.469914692384343,0.06689077370610512
85612.0,0.14515384942665366,-2.5251289515647835,175.12399757682692,Clouds,3.5060126167952737,12.0,751.5988129692428,12.000012444523813,12.0,200.0,171.55112985343555,0.002507063780000906,-163.12426781463557,17.474871048435215,0.06685510659608482
85613.0,0.14504193311439767,-2.5210984065927935,175.12002347757186,Clouds,3.505285779405562,12.0,751.3203781374516,12.000009845247337,12.0,200.0,171.54791151107585,0.002506135021373525,-163.1202372696636,17.478901593407205,0.06682618709047028
85614.0,0.14495577291281309,-2.5179952882642946,175.11697686050795,Clouds,3.5047295049455283,12.0,751.1069139340098,12.000007243379107,12.0,200.0,171.54544333636278,0.0025054229814347423,-163.11713415133508,17.482004711735705,0.0668040191996533
85615.0,0.14489540015832025,-2.5158208431621585,175.11485895754305,Clouds,3.5043437307725513,12.0,750.9584766865007,12.000004639594815,12.0,200.0,171.54372662074934,0.0025049278480731517,-163.11495970623295,17.48417915683784,0.0667886060211593
85616.0,0.14486083673836753,-2.5145759431623773,175.1136706258228,Clouds,3.5041284133927486,12.0,750.8751055336681,12.000002034572736,12.0,200.0,171.54276226272484,0.00250464975184155,-163.11371480623313,17.485424056837623,0.0667799497052309
85617.0,0.14485278390823653,-2.5142858944554956,175.11341235823863,Clouds,3.504083530946133,12.0,750.8568231961274,11.999999428992517,12.0,200.0,171.5425507757568,0.002504588768527751,-163.11342475752627,17.485714105544503,0.06677805153572526
85618.0,0.1448730095642437,-2.5150143846104154,175.1140842710646,Clouds,3.504209081255432,12.0,750.9036351312641,11.99999682353464,12.0,200.0,171.5430922779654,0.0025047449163356343,-163.1141532476812,17.484985615389586,0.06678291184378023
85619.0,0.14491905373912795,-2.5166727818313817,175.11568610764903,Clouds,3.5045050825740267,12.0,751.0155297964304,11.999994218879403,12.0,200.0,171.54438649504073,0.002505118156763071,-163.11581164490218,17.48332721816862,0.06679453003430794
