Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26743.478,0.07028835815404938,0.3575682450656513,172.23848108480792,Clear,0.0,12.0,799.9997421156124,12.000142227665924,12.0,200.0,172.09320508273012,0.0026685119013754926,-160.2415706180051,20.35756824506565,0.14527600207777985
26744.0,0.0698202151358227,0.37808253923121615,172.21798748111678,Clear,0.0,12.0,798.1511629166725,12.00014127550969,12.0,200.0,172.07311115790785,0.0026623457048965274,-160.22105632383958,20.378082539231215,0.1448763232089226
26745.0,0.06893292027439851,0.417122553695708,172.17898750757945,Clear,0.0,12.0,794.6446977914931,12.000139432850883,12.0,200.0,172.03486794162342,0.0026506493962282834,-160.1820163093751,20.41712255369571,0.1441195659560521
26746.0,0.068058314225803,0.4558117249068055,172.14033891013375,Clear,0.0,12.0,791.1845727669966,12.000137565653858,12.0,200.0,171.99696435093063,0.002639107661497597,-160.14332713816398,20.45581172490681,0.14337455920312675
26747.0,0.06719658963922287,0.4941380227114095,172.10205372101993,Clear,0.0,12.0,787.7714027777528,12.000135673821879,12.0,200.0,171.95941236787485,0.002627722551905401,-160.10500084035937,20.49413802271141,0.14264135314510834
26748.0,0.06634793428995639,0.5320892817865162,172.0641441073758,Clear,0.0,12.0,784.4058036856895,12.000133757270723,12.0,200.0,171.92222410841487,0.0026164961217459634,-160.06704958128427,20.532089281786515,0.1419199989609289
26749.0,0.06551253159656972,0.5696531782025193,172.02662239465462,Clear,0.0,12.0,781.0883946217604,12.000131815929564,12.0,200.0,171.88541184532806,0.0026054304362178463,-160.02948568486826,20.56965317820252,0.14121054932655272
26750.0,0.06469055988877381,0.6068172625822117,171.9895010334577,Clear,0.0,12.0,777.8197953195468,12.000129849741338,12.0,200.0,171.84898797559978,0.002594527562529764,-159.99232160048857,20.60681726258221,0.14051305785792906
26751.0,0.06388219260720518,0.6435689526376019,171.952792606982,Clear,0.0,12.0,774.6006270904542,12.000127858663486,12.0,200.0,171.8129650276423,0.0025837895731534856,-159.95556991043318,20.6435689526376,0.13982757933970758
26752.0,0.06308759817718029,0.6798955411800649,171.9165098229959,Clear,0.0,12.0,771.4315124502493,12.00012584266858,12.0,200.0,171.77735565334106,0.0025732185445780935,-159.91924332189072,20.679895541180066,0.13915416965482605
26753.0,0.06230693956713457,0.7157842197320623,171.88066549021815,Clear,0.0,12.0,768.313073422114,12.000123801744765,12.0,200.0,171.74217260476973,0.0025628165516495883,-159.88335464333872,20.715784219732065,0.13849288544842023
26754.0,0.061540374761869576,0.751222061334939,171.8452725354908,Clear,0.0,12.0,765.2459334321782,12.000121735896643,12.0,200.0,171.70742875095033,0.002552585673893698,-159.84791680173583,20.751222061334936,0.13784378454048074
26755.0,0.060788056100221866,0.7861960565370427,171.8103439677842,Clear,0.0,12.0,762.2307146021226,12.000119645145594,12.0,200.0,171.67313704240786,0.002542527986484979,-159.81294280653375,20.786196056537044,0.13720692537635742
26756.0,0.060050130526675294,0.8206931085846285,171.77589288298958,Clear,0.0,12.0,759.2680386288771,12.000117529530536,12.0,200.0,171.63931051575935,0.0025326455631811697,-159.77844575448617,20.820693108584628,0.13658236723018977
26757.0,0.05932673944683381,0.8547000479575894,171.7419324493717,Clear,0.0,12.0,756.3585260131143,12.000115389108455,12.0,200.0,171.6059622793084,0.0025229404737497243,-159.7444388151132,20.85470004795759,0.1359701700633071
26758.0,0.0586180186783663,0.8882036437066592,171.708475896219,Clear,0.0,12.0,753.5027956006784,12.000113223954996,12.0,200.0,171.57310550177314,0.002513414782438184,-159.71093521936413,20.888203643706657,0.13537039444586038
26759.0,0.0579240984945919,0.9211906115884076,171.6755365056958,Clear,0.0,12.0,750.7014644280766,12.000111034165048,12.0,200.0,171.54075340414687,0.002504070547458791,-159.67794825148238,20.921190611588408,0.13478310154893866
26760.0,0.05724510336578137,0.9536476377886066,171.64312758911,Clear,0.0,12.0,747.9551462758113,12.00010881985316,12.0,200.0,171.50891923624863,0.002494909816162925,-159.64549122528217,20.953647637788606,0.1342083528614316
26761.0,0.05658115219119675,0.9855613805976199,171.61126248522356,Clear,0.0,12.0,745.2644521319888,12.000106581154196,12.0,200.0,171.4776162749116,0.0024859346265875336,-159.61357748247315,20.985561380597623,0.13364621031197083
26762.0,0.05593234297472077,1.0169184876909925,171.57995454296173,Clear,0.0,12.0,742.6299893570741,12.000104318223787,12.0,200.0,171.44685780684696,0.002477147004669057,-159.5822203753798,21.016918487690994,0.13309673611478293
26763.0,0.05529881270729459,1.047705610144635,171.54921710738793,Clear,0.0,12.0,740.0523611593667,12.000102031238816,12.0,200.0,171.41665711470102,0.0024685489624938018,-159.55143325292616,21.047705610144636,0.13255999268688134
