Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11985.462,0.06854391917475428,0.4343046847209837,172.16071551761593,Clear,0.0,12.0,799.9975371740477,12.000189581426563,12.0,200.0,172.09318114284056,0.002668504546482112,-160.1648341783498,20.434304684720985,0.06753437477537205
11986.0,0.06791361649799338,0.46223283841929425,172.13280292447635,Clear,0.0,12.0,797.4542528438338,12.00018886551433,12.0,200.0,172.06552371265923,0.0026600210631177183,-160.1369060246515,20.462232838419293,0.06727921181714235
11987.0,0.06674977271426324,0.5140934954894907,172.08097159141943,Clear,0.0,12.0,792.7527177927656,12.000187516364297,12.0,200.0,172.0141629346898,0.0026443384302641984,-160.08504536758127,20.51409349548949,0.06680865672963678
11988.0,0.06559622639422563,0.5658805043006185,172.02921443541857,Clear,0.0,12.0,788.0851909801833,12.000186142875823,12.0,200.0,171.96287147670853,0.002628769236683677,-160.03325835877018,20.56588050430062,0.0663429587100246
11989.0,0.06445327735903122,0.6175840201358485,171.97754130983068,Clear,0.0,12.0,783.4522852267482,12.000184744650875,12.0,200.0,171.91165917631818,0.0026133155265258483,-159.98155484293494,20.617584020135848,0.06588213351251355
11990.0,0.06332122319715378,0.6691938766576131,171.92596238964597,Clear,0.0,12.0,778.8546236697503,12.000183321290836,12.0,200.0,171.86053619153836,0.0025979793783529746,-159.92994498641318,20.669193876657612,0.06542619810763771
11991.0,0.062200358713559,0.7206995876092147,171.87448816978753,Clear,0.0,12.0,774.2928391436691,12.00018187239643,12.0,200.0,171.80951299917015,0.002582762903073663,-159.87843927546157,20.72069958760921,0.06497517061735658
11992.0,0.061090975599578934,0.7720903385373824,171.8231294733743,Clear,0.0,12.0,769.7675744646104,12.00018039756839,12.0,200.0,171.75860040303493,0.002567668244891639,-159.8270485245334,20.77209033853738,0.06452907033937046
11993.0,0.059993362089144686,0.8233549790243926,171.77189745947243,Clear,0.0,12.0,765.2794826685019,12.000178896408226,12.0,200.0,171.7078095417051,0.0025526975821002873,-159.7757838840464,20.823354979024394,0.06408791776732314
11994.0,0.05890780242724036,0.874482023761026,171.7208036220212,Clear,0.0,12.0,760.8292264840434,12.000177368518266,12.0,200.0,171.65715188748376,0.0025378531253245984,-159.72465683930974,20.874482023761026,0.06365173453747247
11995.0,0.05783457656311208,0.9254596433834185,171.66985979897507,Clear,0.0,12.0,756.4174787168196,12.000175813502635,12.0,200.0,171.60663925551228,0.0025231371188024336,-159.67367921968736,20.92545964338342,0.06322054346280408
11996.0,0.05677395964325338,0.9762756649839315,171.61907817178843,Clear,0.0,12.0,752.0449218030783,12.000174230967447,12.0,200.0,171.5562838032993,0.002508551838896088,-159.62286319808686,20.97627566498393,0.06279436848915539
11997.0,0.05572620610138945,1.0269175629315128,171.568471274571,Clear,0.0,12.0,747.7122482179454,12.000172620521933,12.0,200.0,171.50609803983792,0.0024940995954539505,-159.57222130013926,21.026917562931512,0.06237323473311315
11998.0,0.054691609683683196,1.0773724583579993,171.51805199459218,Clear,0.0,12.0,743.420160150318,12.000170981778856,12.0,200.0,171.45609482614194,0.002479782730726061,-159.5217664047128,21.077372458358,0.061957168450220174
11999.0,0.053670414991906557,1.1276271179167878,171.46783357351018,Clear,0.0,12.0,739.1693692664659,12.00016931435508,12.0,200.0,171.4062873764985,0.0024656036185755742,-159.471511745154,21.127627117916788,0.0615461970116522
12000.0,0.05266287413724202,1.1776679487442339,171.41782961238934,Clear,0.0,12.0,734.9605968175581,12.000167617872547,12.0,200.0,171.35668926347427,0.002451564664837426,-159.42147091432656,21.177667948744233,0.06114034891504483
12001.0,0.051669232471971804,1.22748099743189,171.3680540727125,Clear,0.0,12.0,730.7945734289797,12.000165891958988,12.0,200.0,171.30731441894724,0.002437668306615571,-159.3716578656389,21.22748099743189,0.06073965376523838
12002.0,0.05068972820610168,1.2770519486571765,171.3185212777326,Clear,0.0,12.0,726.6720389461404,12.000164136248731,12.0,200.0,171.25817713547156,0.0024239170117686566,-159.3220869144136,21.277051948657174,0.060344142261018675
12003.0,0.049724592033969395,1.3263661244200573,171.26924591321708,Clear,0.0,12.0,722.5937422583411,12.000162350383583,12.0,200.0,171.20929206703752,0.002410313278322502,-159.27277273865073,21.32636612442006,0.059953846179541484
12004.0,0.048774046786659364,1.3754084832015296,171.22024302826787,Clear,0.0,12.0,718.560441159237,12.000160534013807,12.0,200.0,171.16067422990082,0.002396859634004659,-159.22373037986927,21.37540848320153,0.059568798367049355
12005.0,0.04783830702898434,1.4241636233868382,171.17152803188557,Clear,0.0,12.0,714.5729018912799,12.00015868679871,12.0,200.0,171.11233899918955,0.0023835586347248265,-159.17497523968396,21.42416362338684,0.05918903269605494
