Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
51722.863274803,0.15725551042816338,-2.960053558567195,175.5547268540579,Clouds,3.345777130504635,12.0,799.9987132907197,12.000205541296355,12.0,200.0,172.093193912395,0.0026685084695850475,-163.55919242163796,17.039946441432804,0.11575581115823758
51723.0,0.15698391621956276,-2.9503038954039247,175.54498054278952,Clouds,3.343774997816387,12.0,799.2969008689561,12.000205387094468,12.0,200.0,172.08557072431222,0.0026661674753304036,-163.54944275847473,17.049696104596077,0.11563482066090061
51724.0,0.15500020365112321,-2.879086557984685,175.47378799391743,Clouds,3.329246384436063,12.0,794.1800117020375,12.000204246708732,12.0,200.0,172.0297871895677,0.0026490993702784796,-163.47822542105547,17.120913442015315,0.11475441991364536
51725.0,0.15302164767053877,-2.8080364954649664,175.4027632071524,Clouds,3.3149214785738836,12.0,789.0918911519027,12.000203083902536,12.0,200.0,171.97395975319535,0.002632127227002831,-163.40717535853574,17.191963504535035,0.11388197538317579
51726.0,0.15104879880947486,-2.7371637719120834,175.3319162563647,Clouds,3.300802597525185,12.0,784.0331049617712,12.0002018982245,12.0,200.0,171.91809615669513,0.00261525293261971,-163.33630263498287,17.262836228087917,0.11301750214438537
51727.0,0.1490822185021844,-2.6664788566786624,175.26125762084223,Clouds,3.286892139905887,12.0,779.0042302283347,12.00020068921714,12.0,200.0,171.86220446342026,0.0025984784121164737,-163.26561771974946,17.333521143321338,0.11216101751609098
51728.0,0.14712247888027552,-2.595992637236501,175.1907981981188,Clouds,3.273192587252959,12.0,774.0058557344003,12.000199456417121,12.0,200.0,171.8062930697629,0.0025818056294611663,-163.1951315003073,17.404007362763497,0.11131254110295852
51729.0,0.14517016217588968,-2.5257164190849095,175.12054930388234,Clouds,3.2597065030569103,12.0,769.0385813609482,12.00019819935527,12.0,200.0,171.75037070614292,0.0025652365856413516,-163.1248552821557,17.474283580915092,0.11047209468251105
51730.0,0.14322586081047056,-2.4556619514798204,175.05052269769155,Clouds,3.2464365367194903,12.0,764.1030193273652,12.000196917557124,12.0,200.0,171.69444645856981,0.0025487733228010865,-163.05480081455062,17.54433804852018,0.10963970240225744
51731.0,0.14129017680027772,-2.385841429753129,174.98073058529314,Clouds,3.233385422849899,12.0,759.1997937676679,12.000195610543068,12.0,200.0,171.6385297717481,0.0025324179228273574,-162.98498029282393,17.61415857024687,0.10881539069516699
51732.0,0.13936372120296364,-2.3162675002162554,174.91118562351997,Clouds,3.220555981045692,12.0,754.3295404994383,12.000194277828545,12.0,200.0,171.58263045424582,0.0025161725065793294,-162.91540636328705,17.683732499783744,0.10799918822842354
51733.0,0.13744711388318892,-2.2469532776907792,174.84190093781126,Clouds,3.2079511179062523,12.0,749.4929076835159,12.000192918924546,12.0,200.0,171.52675869390043,0.002500039236088841,-162.84609214076156,17.75304672230922,0.10719112600458186
51734.0,0.13554098295616934,-2.177912352524104,174.77289012922176,Clouds,3.1955738269207066,12.0,744.6905557497577,12.000191533337922,12.0,200.0,171.47092506496244,0.0024840203143127694,-162.7770512155949,17.822087647475897,0.10639123733863769
51735.0,0.1336459642658444,-2.1091587999005417,174.70416728372254,Clouds,3.1834271886375114,12.0,739.9231574951891,12.000190120571846,12.0,200.0,171.41514053722176,0.002468117985460425,-162.70829766297135,17.89084120009946,0.10559955786324948
51736.0,0.13176270082530867,-2.0407071887924113,174.63574698114314,Clouds,3.1715143705843185,12.0,735.191398170957,12.000188680126213,12.0,200.0,171.35941648502313,0.002452334535283596,-162.6398460518632,17.95929281120759,0.10481612553566881
51737.0,0.12989184221931444,-1.9725725904840985,174.56764430368457,Clouds,3.159838626898374,12.0,730.4959755577029,12.000187211498167,12.0,200.0,171.30376469614373,0.002436672291327965,-162.57171145355488,18.0274274095159,0.10404098064250371
51738.0,0.12803404396825174,-1.904770586576062,174.4998748439118,Clouds,3.148403297620192,12.0,725.8376000277171,12.000185714182624,12.0,200.0,171.2481973804903,0.0024211336231404366,-162.50390944964687,18.09522941342394,0.10327416580130379
51739.0,0.12618996692076256,-1.8373172788444054,174.432454714599,Clouds,3.137211808003272,12.0,721.2169947611083,12.000184187672923,12.0,200.0,171.1927271806044,0.0024057209429901947,-162.4364561419152,18.162682721155594,0.10251572599134638
51740.0,0.12436027633860464,-1.7702292885525521,174.36540054803208,Clouds,3.126267665739957,12.0,716.6348952732305,12.000182631461257,12.0,200.0,171.13736717382324,0.002390436704292376,-162.36936815162335,18.229770711447447,0.10176570846889424
51741.0,0.12254564128198747,-1.7035237673190444,174.29872950685873,Clouds,3.1155744597590687,12.0,712.0920497760325,12.000181045039483,12.0,200.0,171.0821308842767,0.002375283402813397,-162.30266263038985,18.296476232680956,0.10102416282295129
51742.0,0.12074673401431185,-1.6372184092602553,174.2324592962114,Clouds,3.1051358586847204,12.0,707.5892196669901,12.00017942790002,12.0,200.0,171.02703229647585,0.00236026357830186,-162.23635727233105,18.362781590739743,0.10029114105081387
51743.0,0.11896422877640944,-1.571331440269781,174.16660815297809,Clouds,3.0949556051552083,12.0,703.1271785178851,12.000177779536266,12.0,200.0,170.97208585043262,0.002345379811115479,-162.17047030334058,18.42866855973022,0.09956669739027693
51744.0,0.11719880118285309,-1.5058816303418658,174.1011948581024,Clouds,3.0850375132458185,12.0,698.7067126983347,12.000176099443658,12.0,200.0,170.91730645643685,0.002330634724300952,-162.10502049341267,18.494118369658135,0.09885088841970838
51745.0,0.1154511181046523,-1.4408882946758959,174.03623873766793,Clouds,3.0753854633746194,12.0,694.3286213073739,12.000174387120595,12.0,200.0,170.86270950124825,0.0023160309833657453,-162.04002715774666,18.559111705324106,0.09814377304508168
51746.0,0.11372187201650547,-1.3763712838541369,173.97175965306252,Clouds,3.066003394836377,12.0,689.9937154565198,12.00017264206906,12.0,200.0,170.8083108458423,0.002301571293886652,-161.97551014692493,18.623628716145863,0.09744541238386521
51747.0,0.11201172889378996,-1.3123509980558266,173.9077780151593,Clouds,3.0568953009555107,12.0,685.7028192689233,12.000170863796148,12.0,200.0,170.7541268442746,0.0022872584048426042,-161.91148986112663,18.687649001944173,0.09675586992920016
51748.0,0.11032136004085702,-1.248848366374558,173.84431476362215,Clouds,3.048065218068176,12.0,681.456768642642,12.000169051814604,12.0,200.0,170.70017433420344,0.0022730951044893934,-161.84798722944535,18.751151633625444,0.09607521135054897
51749.0,0.10865143320692583,-1.1858848496044427,173.781391369661,Clouds,3.0395172167260682,12.0,677.256411720166,12.000167205644246,12.0,200.0,170.64647064836137,0.0022590842219258433,-161.78502371267524,18.81411515039556,0.09540350457356427
51750.0,0.10700261141981371,-1.1234824287032426,173.71902982447114,Clouds,3.0312553894243743,12.0,673.102608540754,12.000165324813059,12.0,200.0,170.59303361531857,0.0022452286259341254,-161.72262129177403,18.87651757129676,0.09474081972817074
51751.0,0.10537555184202363,-1.0616635926963078,173.65725262711032,Clouds,3.023283836664619,12.0,668.996230821192,12.000163408858434,12.0,200.0,170.5398815613263,0.00223153122424845,-161.66080245576708,18.93833640730369,0.09408722911938601
51752.0,0.1037709045844134,-1.0004513233033778,173.5960827690965,Clouds,3.0156066507272934,12.0,664.938161704532,12.0001614573285,12.0,200.0,170.48703331117648,0.0022179949627169474,-161.59959018637414,18.999548676696623,0.09344280719274037
51753.0,0.10218931153185895,-0.939869078053316,173.53554371749192,Clouds,3.0082278970953356,12.0,660.9292956180349,12.00015946978354,12.0,200.0,170.43450818987623,0.002204622824827818,-161.5390079411241,19.060130921946683,0.092807630520352
51754.0,0.10063140483977867,-0.8799407584585126,173.47565938305277,Clouds,3.0011515916064506,12.0,656.9705373797804,12.00015744579712,12.0,200.0,170.38232601377902,0.0021914178287293015,-161.4790796215293,19.120059241541487,0.09218177766729437
51755.0,0.09909780600199108,-0.8206906974235363,173.41645410759367,Clouds,2.994381677097798,12.0,653.0628028454022,12.000155384958129,12.0,200.0,170.3305071011917,0.002178383029386957,-161.41982956049432,19.179309302576463,0.09156532930414854
51756.0,0.09758912407569137,-0.7621436112394819,173.35795261596064,Clouds,2.987921992593676,12.0,649.2070175148914,12.000153286871758,12.0,200.0,170.279072255369,0.002165521513936456,-161.3612824743103,19.237856388760516,0.09095836799798403
51757.0,0.09610595451731874,-0.7043245716207481,173.30017998802322,Clouds,2.981776241174463,12.0,645.4041168040915,12.000151151161564,12.0,200.0,170.2280427685815,0.002152836402589192,-161.30346343469154,19.29567542837925,0.09036097826725917
51758.0,0.09464887740770583,-0.6472589502370178,173.24316160318065,Clouds,2.9759479505355255,12.0,641.655044885429,12.000148977470646,12.0,200.0,170.1774404062316,0.0021403308447653776,-161.24639781330782,19.352741049762983,0.08977324641350151
51759.0,0.09321845623900216,-0.5909723808698177,173.1869231024669,Clouds,2.9704404305683596,12.0,637.9607551172336,12.000146765464022,12.0,200.0,170.12728741129507,0.002128008020526099,-161.1901112439406,19.409027619130182,0.08919526060347016
51760.0,0.09181523583296458,-0.5354906828850634,173.1314903120004,Clouds,2.9652567214134096,12.0,634.3222084130928,12.00014451482968,12.0,200.0,170.07760647995792,0.0021158711351340694,-161.13462954595587,19.46450931711494,0.08862711062908647
51761.0,0.0904397409865475,-0.4808398080924894,173.07688918978843,Clouds,2.960399537532419,12.0,630.7403736889502,12.000142225281113,12.0,200.0,170.02842076426037,0.00210392342054499,-161.07997867116327,19.51916019190751,0.08806888799561657
51762.0,0.08909247429539952,-0.4270457496192809,173.02314573457176,Clouds,2.955871200903114,12.0,627.2162264245178,12.000139896558647,12.0,200.0,169.97975384795384,0.0020921681306089353,-161.02618461269006,19.572954250380718,0.08752068571479864
51763.0,0.0877739141656878,-0.3741344520011905,172.9702858958746,Clouds,2.9516735662696703,12.0,623.7507479872094,12.000137528431345,12.0,200.0,169.93162973138536,0.0020806085388152405,-160.973273315072,19.62586554799881,0.08698259821959631
51764.0,0.08648451290474635,-0.3221317180188279,172.9183354807892,Clouds,2.9478079366389665,12.0,620.3449255040726,12.000135120699387,12.0,200.0,169.88407282278544,0.0020692479378653103,-160.9212705810896,19.677868281981173,0.0864547213648033
51765.0,0.08522469425837281,-0.27106308644054367,172.86732003168112,Clouds,2.944274965721279,12.0,616.9997506816915,12.00013267319579,12.0,200.0,169.83710791369236,0.002058089635736238,-160.87020194951134,19.728936913559455,0.08593715226746565
51766.0,0.08399485081518154,-0.2209536968247579,172.81726469095364,Clouds,2.9410745474694773,12.0,613.716218732876,12.000130185788166,12.0,200.0,169.79076015432253,0.0020471369521006294,-160.82009255989556,19.779046303175242,0.08542998916167839
51767.0,0.08279534140649891,-0.17182814628045368,172.76819405775825,Clouds,2.9382056913537213,12.0,610.4953278417773,12.00012765838103,12.0,200.0,169.74505503506163,0.002036393216542417,-160.77096700935124,19.828171853719546,0.08493333134291525
51768.0,0.08162647631566222,-0.1237103216440705,172.72013202012795,Clouds,2.9356663804805168,12.0,607.3380782070435,12.000125090917797,12.0,200.0,169.7000183606033,0.0020258617653651696,-160.72284918471485,19.87628967835593,0.08444727904414417
51769.0,0.0804885596910821,-0.07662320423319405,172.67310155969642,Clouds,2.9334534107323327,12.0,604.2454706091345,12.000122483382372,12.0,200.0,169.6556762157219,0.0020155459368131753,-160.67576206730396,19.923376795766806,0.0839719332421797
51770.0,0.07938181920280885,-0.030588669788187934,172.6271245515812,Clouds,2.9315622099609633,12.0,601.2185061316885,12.000119835801856,12.0,200.0,169.61205494597618,0.002005449070142013,-160.62972753285896,19.969411330211813,0.08350739564406903
51771.0,0.07830644524421598,0.014372760383441673,172.5822215155013,Clouds,2.929986632768624,12.0,598.2581843080274,12.000117148247764,12.0,200.0,169.5691811143039,0.0019955744994359643,-160.58476610268735,20.014372760383445,0.08305376842878542
51772.0,0.07726257601111958,0.05824217818194171,172.53841135695154,Clouds,2.9287187303787263,12.0,595.3655024127779,12.000114420838383,12.0,200.0,169.5270814724017,0.0019859255512451146,-160.54089668488885,20.058242178181942,0.08261115417112665
51773.0,0.0762502925203542,0.10100258510529946,172.49571107077156,Clouds,2.9277484916397762,12.0,592.5414542594929,12.000111653740644,12.0,200.0,169.48578292344502,0.0019765055405746496,-160.4981362779655,20.1010025851053,0.0821796556867963
51774.0,0.07526961293374024,0.1426392278847462,172.45413540548094,Clouds,2.9270635526334203,12.0,589.7870285796145,12.00010884717149,12.0,200.0,169.44531247703125,0.0019673177654776575,-160.45649963518602,20.142639227884747,0.08175937581625478
51775.0,0.07432048663541685,0.1831399545437354,172.4136965071658,Clouds,2.9266488724176676,12.0,587.1032084160821,12.000106001400377,12.0,200.0,169.4056972173826,0.0019583655050324253,-160.41599890852706,20.183139954543737,0.08135041736556341
51776.0,0.07340278713987647,0.2224956300436233,172.37440350381362,Clouds,2.9264863712913103,12.0,584.4909691334605,12.000103116750187,12.0,200.0,169.366964249686,0.0019496520127049374,-160.37664323302718,20.22249563004362,0.08095288283635774
51777.0,0.07251630465166492,0.26070057674086977,172.3362620648108,Clouds,2.9265545295543536,12.0,581.9512775209224,12.0001001935993,12.0,200.0,169.3291406609345,0.0019411805133567515,-160.33843828632993,20.26070057674087,0.08056687432194488
51778.0,0.07166073752655261,0.29775307150621066,172.29927390380197,Clouds,2.9268279439306886,12.0,579.4850900375692,12.0000972323826,12.0,200.0,169.2922534665948,0.0019329541973920144,-160.30138579156457,20.297753071506214,0.08019249327650899
51779.0,0.07083568306960042,0.33365588072209884,172.26343624365944,Clouds,2.9272768399732785,12.0,577.0933515649474,12.000094233593,12.0,200.0,169.25632956332592,0.0019249762165963074,-160.2654829823487,20.333655880722098,0.07982984036025759
51780.0,0.07004062748994355,0.368416840455404,172.22874123627486,Clouds,2.9278665392804144,12.0,574.7769942458237,12.00009119778309,12.0,200.0,169.22139568169544,0.0019172496802632164,-160.2307220226154,20.368416840455406,0.07947901529897164
51781.0,0.06927493460061046,0.402049499459462,172.19517531956112,Clouds,2.9285568822452,12.0,572.5369352048549,12.000088125564956,12.0,200.0,169.18747832074212,0.0019097776475913045,-160.19708936361133,20.40204949945946,0.0791401165737758
51782.0,0.06853783424592558,0.434573781567312,172.16271855501273,Clouds,2.929301607905757,12.0,570.3740758907032,12.00008501761232,12.0,200.0,169.15460370574738,0.0019025631254896453,-160.1645650815035,20.434573781567313,0.07881324135956393
51783.0,0.06778325077265152,0.46802293599833666,172.12933767740583,Clouds,2.928041469655003,12.0,568.2892999333944,12.000081874660253,12.0,200.0,169.12279772251526,0.0018956090614307395,-160.13111592707244,20.468022935998338,0.07849848523559258
51784.0,0.06686062122698799,0.5091375098317703,172.08829212230458,Clouds,2.918010316072942,12.0,566.2834718968412,12.000078697506096,12.0,200.0,169.09208586419743,0.0018889183392893799,-160.09000135323902,20.50913750983177,0.07819594203418129
51785.0,0.06597697629014881,0.5487439510186526,172.0487554230466,Clouds,2.908356547956925,12.0,564.3574356469926,12.000075487009578,12.0,200.0,169.0624931714589,0.0018824937738993843,-160.05039491205213,20.548743951018654,0.0779057036307884
51786.0,0.06513233943380958,0.5868174442209507,172.01075237490085,Clouds,2.899080341231119,12.0,562.512012849373,12.00007224409298,12.0,200.0,169.03404417391673,0.001876338106041924,-160.01232141884984,20.58681744422095,0.07762785975297648
51787.0,0.06432671867087614,0.6233337827823018,171.9743071631097,Clouds,2.8901818379038744,12.0,560.7480012338577,12.000068969740532,12.0,200.0,169.006762827449,0.00187045399665744,-159.9758050802885,20.623333782782304,0.07736249775678616
51788.0,0.06356010803825435,0.6582694213772946,171.93944331024167,Clouds,2.8816611509516683,12.0,559.0661732300928,12.000065664998342,12.0,200.0,168.98067245683632,0.0018648440222938923,-159.9408694416935,20.658269421377295,0.07710970245367241
51789.0,0.06283248905624972,0.6916015307578566,171.90618362146006,Clouds,2.8735183701801037,12.0,557.46727441707,12.000062330973707,12.0,200.0,168.95579569536568,0.001859510669935099,-159.90753733231293,20.691601530757854,0.07686955591426795
