Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
53404.908,0.06870017960241215,0.42739775304266875,172.168305439279,Clear,0.0,12.0,799.9999038754875,12.000158155918804,12.0,200.0,172.09320683901606,0.002668512440948356,-160.17174111002814,20.427397753042666,0.07509860026295492
53405.0,0.06860990370306091,0.4313872655403664,172.16431921074815,Clear,0.0,12.0,799.6365726542974,12.000158004806076,12.0,200.0,172.08926112386152,0.0026673004984478213,-160.1677515975304,20.43138726554037,0.07505808688663809
53406.0,0.06763487163018,0.47461885746057497,172.12112360587082,Clear,0.0,12.0,795.7098426572599,12.000156348843925,12.0,200.0,172.04650274619138,0.002654202337062328,-160.12452000561024,20.474618857460577,0.07462085967943882
53407.0,0.06667140193788407,0.5175995526647607,172.07817943545834,Clear,0.0,12.0,791.8247914120386,12.000154668122955,12.0,200.0,172.0039900437965,0.0026412432010282216,-160.08153931040601,20.51759955266476,0.07418939166183555
53408.0,0.06571971634654933,0.5603178234091064,172.03549823196528,Clear,0.0,12.0,787.9820401907185,12.000152962425771,12.0,200.0,171.96173452473474,0.002628425162686109,-160.03882103966166,20.560317823409108,0.07376370723052987
53409.0,0.06478003258856141,0.6027619193188586,171.9930917502978,Clear,0.0,12.0,784.1822156714097,12.000151231543214,12.0,200.0,171.91974791861156,0.0026157503124091593,-159.99637694375193,20.60276191931886,0.07334383168624756
53410.0,0.06385256410018658,0.6449198731856011,171.95097196201132,Clear,0.0,12.0,780.4259494246529,12.000149475274588,12.0,200.0,171.8780421708317,0.002603220756889931,-159.9542189898852,20.6449198731856,0.07292979117963115
53411.0,0.06293751990774193,0.6867794987263081,171.90915105752555,Clear,0.0,12.0,776.7138781442688,12.000147693428865,12.0,200.0,171.836629444784,0.0025908386199104076,-159.91235936434447,20.68677949872631,0.07252161274156539
53412.0,0.06203510434803444,0.7283283966113852,171.86764144008833,Clear,0.0,12.0,773.0466431656135,12.000145885825054,12.0,200.0,171.79552211585477,0.0025786060407350657,-159.8708104664594,20.728328396611385,0.07211932423356879
53413.0,0.06114551682379671,0.7695539598459843,171.82645572038408,Clear,0.0,12.0,769.4248900755672,12.000144052292665,12.0,200.0,171.75473276607377,0.0025665251728099418,-159.8295849032248,20.769553959845982,0.07172295431028705
53414.0,0.06026895165274154,0.8104433757710966,171.78560671451206,Clear,0.0,12.0,765.84926865017,12.00014219267267,12.0,200.0,171.71427418209316,0.002554598183554604,-159.7886954872997,20.810443375771097,0.0713325324188952
53415.0,0.05940559785563315,0.8509836318473414,171.74510743818922,Clear,0.0,12.0,762.3204324894089,12.000140306818105,12.0,200.0,171.6741593494258,0.002542827253143936,-159.74815523122345,20.850983631847342,0.07094808876342196
53416.0,0.05855563897282534,0.8911615211916502,171.70497110119882,Clear,0.0,12.0,758.8390387071094,12.000138394594769,12.0,200.0,171.63440144691958,0.002531214573473724,-159.70797734187914,20.89116152119165,0.07056965427923738
53417.0,0.05771925290559121,0.9309636480633092,171.66521110188583,Clear,0.0,12.0,755.4057476584198,12.000136455882053,12.0,200.0,171.59501384127705,0.002519762347251644,-159.66817521500747,20.93096364806331,0.07019726060878678
53418.0,0.05689661171435506,0.9703764365905944,171.62584101842216,Clear,0.0,12.0,752.0212224229032,12.000134490573332,12.0,200.0,171.55601007836836,0.0025084727862730396,-159.6287624264802,20.9703764365906,0.06983094005378383
53419.0,0.05608786651919101,1.0093861366832522,171.58687460287337,Clear,0.0,12.0,748.6861285668338,12.000132498576914,12.0,200.0,171.51740387731627,0.0024973481106280327,-159.58975272638753,21.009386136683254,0.06947072555707373
53420.0,0.05529320590881026,1.0479788303519086,171.54832577485664,Clear,0.0,12.0,745.4011339037261,12.00013047981709,12.0,200.0,171.47920912417206,0.00248639054790273,-159.55116003271888,21.04797883035191,0.06911665068454634
53421.0,0.05451277000908822,1.086140443992409,171.5102086092537,Clear,0.0,12.0,742.1669077848866,12.000128434234247,12.0,200.0,171.44143985969524,0.0024756023308127604,-159.51299841907837,21.08614044399241,0.06876874955844259
53422.0,0.05374670632019224,1.123856754777007,171.47253732979235,Clear,0.0,12.0,738.9841209307473,12.000126361786146,12.0,200.0,171.404110272945,0.0024649856966406647,-159.47528210829378,21.123856754777005,0.06842705684736287
53423.0,0.05299515590843057,1.161113403325289,171.43532629637104,Clear,0.0,12.0,735.8534447690666,12.000124262448105,12.0,200.0,171.36723468866563,0.0024545428850283706,-159.4380254597455,21.161113403325288,0.0680916077053845
53424.0,0.05225825340684853,1.1978959008639805,171.39858999786654,Clear,0.0,12.0,732.7755512763234,12.000122136214516,12.0,200.0,171.33082756010077,0.002444276137448139,-159.40124296220682,21.19789590086398,0.06776243776579202
53425.0,0.05153612689035264,1.2341896441182019,171.36234303724305,Clear,0.0,12.0,729.751112210604,12.00011998309882,12.0,200.0,171.29490345417491,0.0024341876946437527,-159.36494921895257,21.234189644118203,0.06743958306815
53426.0,0.0508288978787757,1.2699799254368345,171.32660012140207,Clear,0.0,12.0,726.7807987846182,12.00011780313465,12.0,200.0,171.25947704136647,0.002424279795539814,-159.32915893763396,21.269979925436836,0.06712308003561616
53427.0,0.050136681307447584,1.3052519461096657,171.29137604785137,Clear,0.0,12.0,723.8652811123513,12.00011559637647,12.0,200.0,171.22456308242465,0.0024145546753959746,-159.29388691696113,21.305251946109664,0.0668129654267029
53428.0,0.04945958552603241,1.339990829885545,171.2566856911722,Clear,0.0,12.0,721.0052276804183,12.000113362900247,12.0,200.0,171.19017641488128,0.0024050145640435636,-159.25914803318523,21.339990829885544,0.06650927629094988
53429.0,0.04879771232096086,1.3741816369174742,171.22254398905665,Clear,0.0,12.0,718.2013048244678,12.000111102804278,12.0,200.0,171.1563319391313,0.002395661684139058,-159.22495722615332,21.374181636917477,0.06621204992534306
53430.0,0.04815115693334637,1.4078093795897837,171.18896592647317,Clear,0.0,12.0,715.4541760923427,12.000108816209494,12.0,200.0,171.1230446026542,0.0023864982490398165,-159.191329483481,21.407809379589786,0.06592132381894034
53431.0,0.047520008127815094,1.4408590373651036,171.15596652080103,Clear,0.0,12.0,712.7645017272177,12.000106503260348,12.0,200.0,171.0903293851888,0.0023775264610800106,-159.15827982570568,21.440859037365104,0.06563713561225987
53432.0,0.04690434827791151,1.4733155723724454,171.12356080621876,Clear,0.0,12.0,710.1329381282895,12.000104164125881,12.0,200.0,171.05820128316762,0.002368748509771682,-159.12582329069835,21.473315572372446,0.065359523051169
