Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
47246.974255923,0.10409077895137858,-1.012673497340009,173.60806431622197,Rain,1.4388452906745202,12.0,799.9859277245322,12.00017252935477,12.0,200.0,172.09305509354135,0.0026684658215268783,-161.6118123604108,18.98732650265999,0.07616393200612703
47247.0,0.1040552170963211,-1.0113152014887388,173.60670686889816,Rain,1.4387051042353955,12.0,799.8749776121077,12.000172490312343,12.0,200.0,172.09185036326738,0.0026680957317882486,-161.61045406455952,18.988684798511258,0.07615140139537283
47248.0,0.10267954530944007,-0.9586744471594582,173.5540993510749,Rain,1.4332942989316841,12.0,795.5847810918485,12.000170961028891,12.0,200.0,172.04513747926825,0.002653785176583223,-161.55781331023024,19.041325552840544,0.07566757287498173
47249.0,0.10131521370829283,-0.9062766708152276,173.50173535469696,Rain,1.427951125910697,12.0,791.3331015834975,12.000169406727666,12.0,200.0,171.99859479706453,0.0026396031003004666,-161.50541553388604,19.093723329184773,0.07518943172171282
47250.0,0.09996258767325872,-0.854133231442601,173.4496262454451,Rain,1.4226758845486565,12.0,787.1205678310201,12.000167827100062,12.0,200.0,171.95223336011145,0.002625551600204099,-161.45327209451338,19.1458667685574,0.07471700078498728
47251.0,0.09862203178012097,-0.8022557660137486,173.39778366688674,Rain,1.4174688730999343,12.0,782.9478166158532,12.000166221842012,12.0,200.0,171.90606448971613,0.0026116328003683575,-161.40139462908454,19.197744233986253,0.07425030407065841
47252.0,0.09729390920834241,-0.7506561818833715,173.34621953286728,Rain,1.4123303871998454,12.0,778.8154919986463,12.000164590654235,12.0,200.0,171.86009977901017,0.002597848849148321,-161.34979504495416,19.24934381811663,0.07378936665727329
47253.0,0.09597858135597309,-0.6993466568743052,173.29494602758288,Rain,1.4072607191962865,12.0,774.7242452060409,12.000162933242828,12.0,200.0,171.81435109370338,0.0025842019188022434,-161.2984855199451,19.300653343125695,0.07333421468322375
47254.0,0.09467640764385066,-0.6483396465283798,173.2439756128099,Rain,1.4022601582221665,12.0,770.6747351016953,12.000161249320266,12.0,200.0,171.76883057918585,0.002570694207062725,-161.24747850959918,19.35166035347162,0.07288487540189517
47255.0,0.09338774499646646,-0.5976478784719632,173.1933210222606,Rain,1.3973289890372285,12.0,766.6676276437149,12.000159538605836,12.0,200.0,171.72355065610145,0.0025573279353268952,-161.19678674154275,19.402352121528036,0.07244137712192367
47256.0,0.09211294736887737,-0.547284348079245,173.1429952572347,Rain,1.3924674910726993,12.0,762.7035954731267,12.000157800826182,12.0,200.0,171.6785240169969,0.002544105347283709,-161.14642321115002,19.452715651920755,0.07200374916512539
47257.0,0.09085236542792618,-0.4972623197108775,173.09301158783964,Rain,1.3876759380852688,12.0,758.7833179650079,12.000156035716158,12.0,200.0,171.63376362788043,0.0025310287090844954,-161.09640118278165,19.502737680289123,0.07157202187391087
47258.0,0.08960634626352482,-0.447595328674699,173.04338355493033,Rain,1.3829545979369897,12.0,754.9074813508777,12.00015424301978,12.0,200.0,171.58928273036366,0.0025181003097512135,-161.0467341917455,19.552404671325302,0.07114622662968798
