Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
49956.51,0.1463191504158432,-2.5670832383635034,175.16187228332353,Clouds,2.9938263134329386,12.0,799.9807177560298,12.000200216243488,12.0,200.0,172.0929985258478,0.002668448442942583,-163.1662221014343,17.4329167616365,0.07504744404276067
49957.0,0.14541316434965884,-2.5344670519707164,175.12926875806795,Clouds,2.9881089046089873,12.0,797.5333427019638,12.00019963375942,12.0,200.0,172.06638511845534,0.0026602848784873824,-163.1336059150415,17.465532948029285,0.07477473500362272
49958.0,0.1435684360406892,-2.4680104579318405,175.062838370821,Clouds,2.976554231345193,12.0,792.56099991185,12.000198428093071,12.0,200.0,172.01206210083615,0.002643698928249389,-163.06714932100263,17.53198954206816,0.07422203863964802
49959.0,0.14172980735340818,-2.401706241018558,174.99656086210928,Clouds,2.965153798055768,12.0,787.6190646581381,12.00019719935145,12.0,200.0,171.95773254039574,0.0026272144066350664,-163.00084510408934,17.59829375898144,0.07367452365777434
49960.0,0.13989780678445268,-2.3355652290551308,174.93044706923882,Clouds,2.9539099454964806,12.0,782.7081192006679,12.000195947097902,12.0,200.0,171.90340492031336,0.002610833255854181,-162.9347040921259,17.66443477094487,0.07313220342899668
49961.0,0.13807297186011508,-2.2695986499882337,174.8645082297407,Clouds,2.9428250973662835,12.0,777.8287560950982,12.000194670891043,12.0,200.0,171.84908803972732,0.002594557452459655,-162.86873751305902,17.730401350011768,0.07259509264712691
49962.0,0.13625584931542756,-2.203818159321504,174.7987560087883,Clouds,2.931901764730581,12.0,772.9815796404782,12.000193370285533,12.0,200.0,171.79479103657587,0.002578389012176144,-162.8029570223923,17.796181840678496,0.07206320748183645
49963.0,0.13444699430723145,-2.138235833655807,174.73320249274008,Clouds,2.921142544627174,12.0,768.167204815393,12.000192044831977,12.0,200.0,171.74052338265943,0.002562329986351401,-162.7373746967266,17.861764166344194,0.07153656545344877
49964.0,0.1326469702806885,-2.0728641888197474,174.66786020725775,Clouds,2.910550122761822,12.0,763.3862580360766,12.000190694077475,12.0,200.0,171.68629489898484,0.002546382464485069,-162.67200305189053,17.927135811180253,0.07101518551107308
49965.0,0.13085634849308386,-2.007716186569893,174.60274212399958,Clouds,2.900127274189983,12.0,758.639377073737,12.000189317565958,12.0,200.0,171.632115761793,0.002530548573952908,-162.6068550496407,17.992283813430106,0.070499088016619
49966.0,0.12907570756808007,-1.9428052433110132,174.53786166933216,Clouds,2.8898768642443287,12.0,753.9272111291801,12.00018791483857,12.0,200.0,171.57799651034028,0.002514830480255711,-162.5419441063818,18.057194756688986,0.0699882947475357
49967.0,0.12730563307657033,-1.8781452406818904,174.47323273490463,Clouds,2.879801849636125,12.0,749.2504210521972,12.00018648543419,12.0,200.0,171.52394805635322,0.0024992303877511063,-162.47728410375265,18.12185475931811,0.06948282891526994
49968.0,0.12554671678991486,-1.8137505250082762,174.4088696770979,Clouds,2.869905277688012,12.0,744.6096787709225,12.000185028889618,12.0,200.0,171.46998168431048,0.002483750537750094,-162.41288938807907,18.186249474991723,0.06898271509940986
49969.0,0.12379955654965202,-1.7496359300738056,174.3447873397736,Clouds,2.860190289037649,12.0,740.0056684217843,12.000183544740578,12.0,200.0,171.4161090713709,0.002468393212286162,-162.3487747931446,18.250364069926196,0.06848797936506415
49970.0,0.12206475522259214,-1.685816767141982,174.2810010442965,Clouds,2.8506601150876816,12.0,735.439085140073,12.000182032521698,12.0,200.0,171.36234228007947,0.0024531607300810514,-162.28495563021278,18.31418323285802,0.06799864912937213
49971.0,0.12034292055670931,-1.6223088486333326,174.2175266131863,Clouds,2.8413180803952445,12.0,730.910636295663,12.00018049176768,12.0,200.0,171.30869377950023,0.0024380554506666843,-162.22144771170412,18.377691151366665,0.06751475329077067
49972.0,0.118634664136614,-1.5591284792818363,174.15438036127108,Clouds,2.8321675998898197,12.0,726.4210404287553,12.000178922013422,12.0,200.0,171.2551764392685,0.00242307977083518,-162.15826734235262,18.44087152071816,0.06703632211273942
49973.0,0.11694060094068603,-1.4962924698515847,174.0915791093835,Clouds,2.8232121792016422,12.0,721.9710278368589,12.00017732279498,12.0,200.0,171.2018035428979,0.0024082361265968166,-162.09543133292237,18.503707530148414,0.06656338728395335
49974.0,0.1152613392934978,-1.433818141464139,174.02914018867193,Clouds,2.814455413224012,12.0,717.5613405299953,12.000175693650306,12.0,200.0,171.1485887935352,0.0023935269930306096,-162.03295700453492,18.566181858535863,0.06609598191274998
49975.0,0.11359751602084173,-1.37172332092359,173.9670814359154,Clouds,2.8059009830509334,12.0,713.1927316027051,12.0001740341197,12.0,200.0,171.09554631240525,0.0023789548821895484,-161.97086218399437,18.62827667907641,0.06563414045922404
49976.0,0.11194974356414639,-1.3100263553301306,173.9054212081099,Clouds,2.7975526551778183,12.0,708.8659660218755,12.000172343747078,12.0,200.0,171.04269065411356,0.002364522345728509,-161.90916521840091,18.68997364466987,0.06517789881852153
49977.0,0.11031864292192306,-1.2487461070508015,173.844178377425,Clouds,2.789414277408633,12.0,704.5818200914675,12.000170622080624,12.0,200.0,170.9900368057518,0.002350231973118775,-161.8478849701216,18.751253892949197,0.0647272942645888
49978.0,0.1087048344893079,-1.1879019496561258,173.78337232712403,Clouds,2.781489774384788,12.0,700.3410810647615,12.000168868673532,12.0,200.0,170.93760018732974,0.002336086390354628,-161.7870408127269,18.812098050343874,0.06428236540955193
49979.0,0.10710893736193244,-1.1275137722075708,173.7230229558257,Clouds,2.773783143548374,12.0,696.1445474218392,12.000167083085213,12.0,200.0,170.88539666004164,0.0023220882608789286,-161.72665263527836,18.87248622779243,0.06384315223571091
49980.0,0.10553156839853872,-1.0676019738790168,173.66315067210485,Clouds,2.766298449033668,12.0,691.9930285632205,12.000165264882225,12.0,200.0,170.8334425270064,0.0023082402845611963,-161.66674083694983,18.932398026120982,0.0634096960647801
49981.0,0.10397334130939556,-1.0081874586932686,173.60377638920613,Clouds,2.759039814708035,12.0,687.8873446174529,12.00016341363935,12.0,200.0,170.78175453495732,0.0022945451970558008,-161.60732632176405,18.991812541306732,0.06298203954079555
49982.0,0.10243486571825822,-0.949291628191423,173.54492151768875,Clouds,2.752011415951622,12.0,683.8283262223503,12.000161528940701,12.0,200.0,170.7303498751262,0.00228100576907225,-161.5484304912622,19.05070837180858,0.06256022661089986
49983.0,0.10091674624465524,-0.890936373593265,173.48660795755956,Clouds,2.745217470215872,12.0,679.8168144012012,12.000159610380997,12.0,200.0,170.67924618482726,0.0022676248059622676,-161.49007523666404,19.109063626406734,0.06214430251639092
49984.0,0.09941958137039392,-0.8331440581100401,173.42885808056477,Clouds,2.738662225126193,12.0,675.8536599078119,12.000157657566522,12.0,200.0,170.62846154170842,0.0022544051455350884,-161.4322829211808,19.16685594188996,0.061734313730137186
49985.0,0.09794396256781096,-0.77593750747044,173.37169472068283,Clouds,2.732349946084383,12.0,671.9397232990955,12.000155670116655,12.0,200.0,170.57801446662953,0.0022413496582995946,-161.37507637054125,19.22406249252956,0.06133030796891199
49986.0,0.09649047320865123,-0.7193399899333769,173.31514115411,Clouds,2.726284900960238,12.0,668.075874464881,12.000153647665115,12.0,200.0,170.52792391899786,0.0022284612458959227,-161.31847885300417,19.280660010066622,0.06093233415189239
49987.0,0.09505968749552118,-0.6633751947476654,173.2592210776902,Clouds,2.7204713427424663,12.0,664.2629922525867,12.000151589861336,12.0,200.0,170.47820929257927,0.0022157428398435117,-161.26251405781844,19.336624805252335,0.06054044236845836
49988.0,0.09365216936640358,-0.6080672068571268,173.20395858358907,Clouds,2.7149134896547436,12.0,660.5019640567768,12.000149496371899,12.0,200.0,170.42889041009062,0.002203197400172011,-161.2072060699279,19.391932793142875,0.06015468384372813
49989.0,0.0922684714122734,-0.5534404791169032,173.1493781314762,Clouds,2.7096155025993527,12.0,656.793685482868,12.000147366882096,12.0,200.0,170.37998751796462,0.002190827914299525,-161.15257934218766,19.4465595208831,0.059775110912215317
49990.0,0.09090913355843977,-0.49951979183319106,173.09550450804022,Clouds,2.70458145866301,12.0,653.1390594197396,12.000145201097071,12.0,200.0,170.33152127244466,0.0021786373939391753,-161.098658654904,19.50048020816681,0.059401776932552906
49991.0,0.08957468216849834,-0.4463302253433568,173.04236279952053,Clouds,2.6998153228522708,12.0,649.5389962918158,12.000142998744035,12.0,200.0,170.28351274034554,0.0021666288759399537,-161.04546908841414,19.553669774656644,0.059034736322708656
49992.0,0.08826562853785969,-0.39389710443540416,172.9899783361069,Clouds,2.6953209137688487,12.0,645.9944127274399,12.0001407595732,12.0,200.0,170.23598337790364,0.0021548054178449007,-160.9930359675062,19.606102895564597,0.05867404443442131
49993.0,0.08698246783681057,-0.34224595625584764,172.9383766498009,Clouds,2.6911018668077045,12.0,642.506231496291,12.000138483359898,12.0,200.0,170.18895502543415,0.0021431700976823473,-160.94138481932663,19.657754043744152,0.05831975755903218
49994.0,0.085725677621183,-0.2914024462780764,172.88758341035944,Clouds,2.6871615912530924,12.0,639.0753803517101,12.000136169905733,12.0,200.0,170.14244988628553,0.0021317260101043306,-160.89054130934886,19.708597553721923,0.057971932820809195
49995.0,0.08449571674510098,-0.24139232546832173,172.83762437240856,Clouds,2.6835032236626133,12.0,635.7027920503778,12.000133819040988,12.0,200.0,170.09649052055337,0.0021204762664522323,-160.84053118853913,19.758607674531678,0.05763062819255911
49996.0,0.08329302370538672,-0.19224134921684177,172.78852529435278,Clouds,2.680129573905114,12.0,632.3894029253725,12.000131430625618,12.0,200.0,170.05109981808374,0.002109423989997015,-160.7913802122876,19.807758650783157,0.05729590236393828
49997.0,0.08211801533062851,-0.14397520458408244,172.74031186557553,Clouds,2.677043066301033,12.0,629.1361525144753,12.000129004551372,12.0,200.0,170.00630098455605,0.0020985723146993754,-160.7431140676549,19.856024795415916,0.0569678147184784
49998.0,0.080971072711916,-0.09661942161879372,172.6930096177215,Clouds,2.6742456734787377,12.0,625.9439826461976,12.000126540743434,12.0,200.0,169.96211751898684,0.002087924382161067,-160.6957582846896,19.903380578381206,0.05664642525594178
49999.0,0.07985258830831793,-0.05019927709129299,172.64664382839243,Clouds,2.671738843139492,12.0,622.8138365831988,12.000124039162138,12.0,200.0,169.91857319073122,0.0020774833387676448,-160.64933814016206,19.949800722908705,0.05633179452172483
50000.0,0.07876289315106316,-0.0047396898404804075,172.60123941645418,Clouds,2.66952341718416,12.0,619.7466582038116,12.000121499804829,12.0,200.0,169.87569201572964,0.0020672523329583283,-160.60387855291125,19.99526031015952,0.05602398354040233
50001.0,0.07770230123023925,0.03973489886189502,172.5568208223716,Clouds,2.667599542456615,12.0,616.7433908092081,12.000118922707205,12.0,200.0,169.833498226202,0.002057234511247138,-160.5594039642089,20.039734898861894,0.05572305371297538
50002.0,0.07667109645760789,0.08320064788657947,172.51341188558885,Clouds,2.6659665733677285,12.0,613.8049763936277,12.000116307945362,12.0,200.0,169.79201624546005,0.002047433015788635,-160.5159382151842,20.083200647886578,0.05542906676110077
50003.0,0.07566953068528232,0.1256344546145848,172.47103570612842,Clouds,2.6646229654765854,12.0,610.9323545305645,12.000113655637328,12.0,200.0,169.7512706560181,0.002037850980662644,-160.4735044084562,20.125634454614584,0.0551420846337647
50004.0,0.07469782168033201,0.16701410177761608,172.42971449771343,Clouds,2.6635661603154337,12.0,608.1264613747989,12.000110965944785,12.0,200.0,169.71128616797233,0.0020284915285453875,-160.43212476129315,20.167014101777617,0.05486216942566305
50005.0,0.07375615090258697,0.20731841914850285,172.38946942605077,Clouds,2.6627924613909544,12.0,605.38822833954,12.000108239074272,12.0,200.0,169.67208758139546,0.002019357766296909,-160.39182044392226,20.207318419148503,0.05458938326434446
50006.0,0.07284466134322959,0.24652744893328857,172.35032044339906,Clouds,2.6622969021048624,12.0,602.7185811724712,12.000105475279048,12.0,200.0,169.63369975305622,0.002010452781879093,-160.35261141413747,20.24652744893329,0.0543237882379876
50007.0,0.07196345518234343,0.28462262481606243,172.3122861094959,Clouds,2.662073106132285,12.0,600.1184386982247,12.00010267486037,12.0,200.0,169.59614755707366,0.00200177964016101,-160.31451623825473,20.284622624816066,0.054065446289925274
50008.0,0.07111259141923854,0.3215869576886905,172.27538340579898,Clouds,2.6621131418358535,12.0,597.5887116020617,12.000099838168838,12.0,200.0,169.55945584484493,0.0019933413788617116,-160.2775519053821,20.32158695768869,0.05381441911822547
50009.0,0.07029208350362359,0.3574052262314264,172.23962754487619,Clouds,2.6624073727524458,12.0,595.1303012363396,12.000096965605755,12.0,200.0,169.52364940404564,0.001985141004569033,-160.24173363683934,20.35740522623143,0.053570768078117725
50010.0,0.06950189692682457,0.39206417339107097,172.2050317739111,Clouds,2.6629443071459233,12.0,592.7440981724611,12.000094057623873,12.0,200.0,169.48875291270608,0.001977181487909416,-160.2070746896797,20.39206417339107,0.053334554059116634
50011.0,0.06874194703792202,0.4255526962746109,172.17160718477953,Clouds,2.6637104506082077,12.0,590.4309810728095,12.000091114728777,12.0,200.0,169.45479089677633,0.001969465759785089,-160.17358616679618,20.425552696274607,0.05310583739496408
50012.0,0.06801209698773014,0.4578620325234298,172.13936252765916,Clouds,2.6646901670997094,12.0,588.1918153019623,12.000088137479631,12.0,200.0,169.42178768281164,0.0019619967067415764,-160.14127683054735,20.45786203252343,0.05288467774780475
50013.0,0.06731215604519092,0.48898593111167976,172.10830404021266,Clouds,2.665865555365519,12.0,586.0274516206111,12.000085126490038,12.0,200.0,169.38976735084648,0.00195477716661108,-160.1101529319591,20.48898593111168,0.05267113400066508
50014.0,0.06664187836383406,0.5189208025699823,172.07843529736016,Clouds,2.667216349704506,12.0,583.9387246891935,12.000082082428216,12.0,200.0,169.3587536835241,0.001947809923521136,-160.0802180605008,20.51892080256998,0.05246526413155908
50015.0,0.0660009625548511,0.547665830999332,172.04975709924767,Clouds,2.668719855924582,12.0,581.92645182988,12.000079006017824,12.0,200.0,169.32877011820966,0.0019410977037650494,-160.05147303207144,20.547665830999332,0.052267125113434
50016.0,0.06538905218986851,0.5752230403105953,172.02226740500353,Clouds,2.6703509362213866,12.0,579.9914316256237,12.000075898038146,12.0,200.0,169.29983969598436,0.0019346431711288205,-160.0239158227602,20.575223040310597,0.052076772797791604
50017.0,0.06480573756540375,0.6015972976249246,171.99596132934755,Clouds,2.6720820593094343,12.0,578.1344424009102,12.00007275932366,12.0,200.0,169.27198500825145,0.0019284489218234775,-159.99754156544586,20.601597297624924,0.05189426178662967
50018.0,0.06425055925154016,0.6267962278435422,171.97083122800495,Clouds,2.673883434420853,12.0,576.3562410618914,12.000069590764793,12.0,200.0,169.24522814824357,0.0019225174806161783,-159.97234263522725,20.626796227843542,0.051719645340534824
50019.0,0.0637230135975082,0.6508300289518456,171.94686688243036,Clouds,2.675723251603908,12.0,574.6575614954129,12.000066393306643,12.0,200.0,169.2195906555845,0.001916851295489938,-159.94830883411893,20.650830028951844,0.051552975241923135
50020.0,0.06322256092170658,0.6737111523920802,171.92405581943223,Clouds,2.6775680514655456,12.0,573.0391133425129,12.00006316794909,12.0,200.0,169.19509346627046,0.001911452733552466,-159.92542771067872,20.67371115239208,0.05139430169622862
50021.0,0.06274863669043901,0.6954538318574071,171.90238378240815,Clouds,2.6793832499010124,12.0,571.5015805517089,12.00005991574549,12.0,200.0,169.17175685929692,0.001906324076210446,-159.9036850312134,20.695453831857407,0.05124367321018551
50022.0,0.06230066628788011,0.7160734303638587,171.88183538428504,Clouds,2.6811338416048534,12.0,570.0456201171196,12.000056637802082,12.0,200.0,169.14960040619164,0.0019014675149603651,-159.88306543270693,20.716073430363856,0.051101136488562016
50023.0,0.061878083697167796,0.7355855885282623,171.86239495927109,Clouds,2.6827853031225586,12.0,568.6718607500741,12.000053335276645,12.0,200.0,169.12864291982513,0.0018968851469574797,-159.8635532745425,20.73558558852826,0.050966736323407376
50024.0,0.0614803543629176,0.7540051597367721,171.8440476277184,Clouds,2.6843047076770157,12.0,567.3809016090286,12.00005000937706,12.0,200.0,169.10890240455257,0.0018925789707792734,-159.845133703334,20.75400515973677,0.050840515488824324
50025.0,0.06110700216867315,0.7713449341435203,171.82678057215747,Clouds,2.6856620499403454,12.0,566.173311069076,12.000046661359788,12.0,200.0,169.09039600757808,0.0018885508823209825,-159.82779392892726,20.77134493414352,0.05072251463904941
50026.0,0.060757640011935676,0.7876141754635111,171.81058450055417,Clouds,2.6868317567284645,12.0,565.0496255246434,12.000043292527579,12.0,200.0,169.07313997161683,0.001884802670801823,-159.8115246876073,20.78761417546351,0.050612772208875265
50027.0,0.060432002825274556,0.8028170256066325,171.7954552417096,Clouds,2.6877943277844163,12.0,564.0103482629872,12.000039904227924,12.0,200.0,169.057149589605,0.0018813360150073796,-159.79632183746415,20.802817025606632,0.050511324320202264
50028.0,0.06012998101810302,0.8169508750796811,171.78139537492328,Clouds,2.688538008814156,12.0,563.0559483943501,12.000036497850052,12.0,200.0,169.04243916141522,0.0018781524797209879,-159.7821879879911,20.816950875079684,0.05041820469389571
