Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
71057.716,0.20424072943464983,-4.664718879212757,177.25985039241576,Clouds,5.069821489922225,12.0,799.98650426265,12.00018446016514,12.0,200.0,172.0930613533323,0.0026684677446510347,-165.26385774228356,15.33528112078724,0.09696754916122849
71058.0,0.2037001166618615,-4.644687452949525,177.23982749188352,Clouds,5.064193719348497,12.0,798.6791430665054,12.00018406790245,12.0,200.0,172.07885500866328,0.0026641068571061433,-165.24382631602032,15.355312547050474,0.09677876387172824
71059.0,0.20180044808579478,-4.574412388923882,177.16958278599006,Clouds,5.044573386326494,12.0,794.0980591563498,12.00018267114059,12.0,200.0,172.02889083422403,0.0026488260060109643,-165.17355125199464,15.425587611076118,0.09611856543953141
71060.0,0.19990728897411703,-4.504548788078766,177.09975007586053,Clouds,5.02525979400737,12.0,789.5521751048162,12.000181249864823,12.0,200.0,171.97902482874457,0.0026336625690057095,-165.10368765114953,15.495451211921234,0.09546545310857302
71061.0,0.19802122368752995,-4.435109266433614,177.0303419856144,Clouds,5.006255352370141,12.0,785.0421079935799,12.000179803701942,12.0,200.0,171.92926718293333,0.0026186186044532844,-165.0342481295044,15.564890733566386,0.09481945031092923
71062.0,0.1961428462826995,-4.366106768894812,176.96137146824466,Clouds,4.987562493734389,12.0,780.5684842214382,12.000178332279335,12.0,200.0,171.87962839239816,0.0026036962017951704,-164.9652456319656,15.633893231105187,0.094180582112116
71063.0,0.19427276013704048,-4.297554569138343,176.89285180548984,Clouds,4.969183668496723,12.0,776.1319394837953,12.00017683522548,12.0,200.0,171.83011926178935,0.002588897481482991,-164.89669343220913,15.702445430861658,0.09354887520378997
71064.0,0.19241157753967347,-4.229466268834746,176.82479660704817,Clouds,4.951121340478434,12.0,771.7331187390422,12.000175312170432,12.0,200.0,171.78075090867418,0.0025742245948663666,-164.82860513190553,15.770533731165255,0.09292435789558595
71065.0,0.19055991924839516,-4.161855796182182,176.75721980909813,Clouds,4.933377981869847,12.0,767.3726761618123,12.000173762746416,12.0,200.0,171.73153476712343,0.0025596797240369945,-164.760994659253,15.83814420381782,0.09230706010487545
71066.0,0.18871841402825895,-4.094737404281531,176.69013567265975,Clouds,4.915956067892203,12.0,763.0512751205245,12.000172186588438,12.0,200.0,171.68248259141427,0.0025452650817537393,-164.6938762673523,15.905262595718469,0.09169701335327787
71067.0,0.18688769807267275,-4.028125665704757,176.62355877815696,Clouds,4.898858070227974,12.0,758.7695879480406,12.000170583334578,12.0,200.0,171.63360645719908,0.002530982910677628,-164.62726452877553,15.971874334295242,0.0910942507299117
71068.0,0.18506841456921097,-3.9620354727632594,176.55750402565886,Clouds,4.88208645165879,12.0,754.5282961180249,12.000168952627229,12.0,200.0,171.58491876708229,0.002516835483960123,-164.56117433583404,16.037964527236742,0.09049880691777563
71069.0,0.18326121300255405,-3.8964820285805213,176.49198662595148,Clouds,4.865643658058767,12.0,750.3280898749967,12.000167294113146,12.0,200.0,171.53643224975082,0.00250282510400911,-164.4956208916513,16.10351797141948,0.08991071814190307
71070.0,0.18146674859764156,-3.8314808435906755,176.42702209701267,Clouds,4.849532111493768,12.0,746.1696682591217,12.000165607444517,12.0,200.0,171.4881599633479,0.002488954102571592,-164.43061970666147,16.168519156409324,0.08933002217099471
71071.0,0.1796856816464712,-3.76704772806113,176.36262625652122,Clouds,4.833754201999943,12.0,742.0537389254835,12.000163892279605,12.0,200.0,171.4401152962251,0.0024752248401308462,-164.3661865911319,16.23295227193887,0.08875675829620121
71072.0,0.17791867682518203,-3.7031987844509007,176.29881521419588,Clouds,4.818312278998395,12.0,737.9810180064137,12.000162148283628,12.0,200.0,171.39231196788504,0.0024616397054472053,-164.3023376475217,16.2968012155491,0.08819096731244352
71073.0,0.17616640242295295,-3.639950396692693,176.23560536106862,Clouds,4.8032086416299595,12.0,733.9522298341897,12.000160375129155,12.0,200.0,171.3447640279544,0.002448201114633076,-164.2390892597635,16.360049603307306,0.08763269148426397
71074.0,0.1744295296495516,-3.5773192223463477,176.173013361605,Clouds,4.788445529421304,12.0,729.96810690544,12.000158572497645,12.0,200.0,171.2974858576407,0.0024349115110342103,-164.17645808541715,16.42268077765365,0.08708197454302054
71075.0,0.1727087317649723,-3.5153221782730864,176.11105613937417,Clouds,4.774025111030186,12.0,726.0293894972904,12.00015674007963,12.0,200.0,171.25049216670442,0.0024217733639493037,-164.11446104134387,16.484677821726915,0.08653886163960713
71076.0,0.17100468328436574,-3.453976428885312,176.0497508652706,Clouds,4.759949473229726,12.0,722.1368255127529,12.000154877576016,12.0,200.0,171.2037979927142,0.0024087891681142722,-164.05311529195612,16.546023571114688,0.08600339932667268
71077.0,0.16931805909958197,-3.393299371148697,175.9891149424978,Clouds,4.746220608726415,12.0,718.2911701895063,12.000152984698909,12.0,200.0,171.15741869824433,0.002395961442730845,-163.9924382342195,16.606700628851303,0.08547563552705846
71078.0,0.16764953357777918,-3.3333086184210576,175.92916599038656,Clouds,4.732840403311413,12.0,714.4931858073775,12.0001510611726,12.0,200.0,171.1113699675767,0.00238329273049083,-163.93244748149183,16.666691381578943,0.08495561949840588
71079.0,0.16599977962882778,-3.2740219827271395,175.86992182664704,Clouds,4.719810622238453,12.0,710.7436413720361,12.000149106734568,12.0,200.0,171.06566780261056,0.0023707855965210307,-163.87316084579794,16.72597801727286,0.08444340179805783
71080.0,0.16436946774335398,-3.215457455430328,175.8114004480168,Clouds,4.7071328958218865,12.0,707.0433122749637,12.000147121136605,12.0,200.0,171.02032851794957,0.0023584426272490275,-163.81459631850112,16.78454254456967,0.08393903424533897
71081.0,0.16275926499571003,-3.1576331859883338,175.75362000900003,Clouds,4.694808704192893,12.0,703.3929799129259,12.000145104145544,12.0,200.0,170.97536873492825,0.0023462664291338704,-163.75677204905912,16.842366814011665,0.08344256987890702
71082.0,0.1611698280882981,-3.100567459473731,175.69659879935753,Clouds,4.682839361359155,12.0,699.7934313108238,12.000143055544699,12.0,200.0,170.9308053750834,0.0023342596274080513,-163.6997063225445,16.89943254052627,0.0829540629149646
71083.0,0.15960182543781337,-3.044278671932376,175.6403552194433,Clouds,4.671225998388799,12.0,696.2454586919603,12.000140975134832,12.0,200.0,170.88665565235442,0.002322424864644061,-163.64341753500315,16.955721328067625,0.08247356870009431
71084.0,0.15805590232771677,-2.988785304075074,175.58490775387224,Clouds,4.659969545842142,12.0,692.7498590273839,12.00013886273529,12.0,200.0,170.8429370643677,0.002310764799251167,-163.58792416714584,17.011214695924927,0.08200114366238878
71085.0,0.15653270177170353,-2.934105893184362,175.53027494340108,Clouds,4.6490707154513125,12.0,689.3074335574493,12.000136718185173,12.0,200.0,170.79966738269127,0.002299282103879509,-163.53324475625516,17.065894106815637,0.08153684525849142
71086.0,0.15503285805551503,-2.8802590029970387,175.4764753547837,Clouds,4.638529981040178,12.0,685.9189872695375,12.0001345413446,12.0,200.0,170.75686464182667,0.0022879794636779605,-163.47939786606784,17.11974099700296,0.08108073191682671
71087.0,0.15355699563967967,-2.8272631926225698,175.42352754967115,Clouds,4.628347558936869,12.0,682.5853283983764,12.000132332095548,12.0,200.0,170.71454712775028,0.002276859574627379,-163.42640205569336,17.172736807377433,0.08063286298401148
71088.0,0.15210572802289424,-2.7751369826424357,175.37145005067788,Clouds,4.6185233875669764,12.0,679.3072678279356,12.000130090343387,12.0,200.0,170.67273336445118,0.0022659251415455407,-163.3742758457132,17.224863017357567,0.08019329865972888
71089.0,0.15067965661742355,-2.723898820142225,175.3202613063901,Clouds,4.609057106651961,12.0,676.0856185033448,12.000127816017955,12.0,200.0,170.63144209980499,0.002255178876125512,-163.323037683213,17.276101179857775,0.07976209993314087
71090.0,0.14927936962015725,-2.673567042004014,175.26997965463235,Clouds,4.599948035959063,12.0,672.9211948047915,12.000125509074769,12.0,200.0,170.59069229015773,0.002244623494847197,-163.27270590507482,17.326432957995987,0.07933932851555317
71091.0,0.147905440874748,-2.6241598362182463,175.22062328375057,Clouds,4.5911951536704345,12.0,669.8148118617011,12.000123169496337,12.0,200.0,170.55050308331408,0.0022342617166896876,-163.22329869928905,17.375840163781753,0.07892504676603665
71092.0,0.1465584287919804,-2.575695203563917,175.17221019427464,Clouds,4.582797074905937,12.0,666.7672849484592,12.000120797292984,12.0,200.0,170.51089380174074,0.002224096261115612,-163.1748340666347,17.424304796436083,0.07851931762797935
71093.0,0.14523887523186257,-2.5281909161348053,175.1247581574135,Clouds,4.574752029906709,12.0,663.7794287281629,12.000118392504268,12.0,200.0,170.47188392295942,0.002214129845548559,-163.1273297792056,17.471809083865196,0.07812220454732426
71094.0,0.14394730435785408,-2.481664473038798,175.07828467071906,Clouds,4.5670578421427805,12.0,660.8520563546607,12.00011595520063,12.0,200.0,170.4334930572037,0.002204365182377806,-163.0808033361096,17.518335526961202,0.0777337713725683
71095.0,0.14268422174186085,-2.4361330632821163,175.032806920972,Clouds,4.55971190819863,12.0,657.9859790517862,12.000113485483313,12.0,200.0,170.39574093045488,0.002194804977554793,-163.0352719263529,17.563866936717886,0.0773540823184696
71096.0,0.14145011319524303,-2.391613516930799,174.98834173529292,Clouds,4.552711176456788,12.0,655.1820049588023,12.000110983486682,12.0,200.0,170.35864735700346,0.0021854519267419403,-162.9907523800016,17.6083864830692,0.07698320183266823
71097.0,0.14024544385546756,-2.348122263627314,174.944905539646,Clouds,4.546052128048707,12.0,652.4409384302228,12.000108449378827,12.0,200.0,170.32223221707173,0.002176308712977105,-162.9472611266981,17.651877736372686,0.07662119452552846
71098.0,0.13907065731277796,-2.3056752907320615,174.9025143169638,Clouds,4.539730758967347,12.0,649.7635792821828,12.000105883362325,12.0,200.0,170.28651543290545,0.0021673780041597404,-162.90481415380285,17.69432470926794,0.07626812509102805
71099.0,0.13792617469681345,-2.264288098234839,174.86118356202937,Clouds,4.533742563238589,12.0,647.1507217815497,12.00010328567561,12.0,200.0,170.25151694059556,0.002158662449678937,-162.86342696130563,17.73571190176516,0.07592405819523712
71100.0,0.13681239388452227,-2.223975656318495,174.82092823901962,Clouds,4.528082518395207,12.0,644.6031537256982,12.000100656593888,12.0,200.0,170.21725666224543,0.0021501646773438784,-162.82311451938926,17.776024343681506,0.07558905837896285
71101.0,0.13572968889410375,-2.18475236801222,174.78176274415097,Clouds,4.522745073869742,12.0,642.1216557421567,12.00009799642951,12.0,200.0,170.18375448029443,0.0021418872910477175,-162.783891231083,17.81524763198778,0.07526318998682477
71102.0,0.13467840909827966,-2.1466320237564314,174.74370086020747,Clouds,4.517724140832205,12.0,639.7069999427135,12.000095305533655,12.0,200.0,170.15103020236023,0.0021338328662781555,-162.74577088682722,17.853367976243568,0.0749465170150723
71103.0,0.13365887888851558,-2.1096277708689164,174.70675572601107,Clouds,4.5130130870571366,12.0,637.3599493618493,12.000092584296151,12.0,200.0,170.1191035358935,0.0021260039482442527,-162.70876663393972,17.890372229131085,0.07463910306041208
71104.0,0.132671397143797,-2.073752074637189,174.6709397974857,Clouds,4.50860473398794,12.0,635.0812566701042,12.000089833146774,12.0,200.0,170.08799405232165,0.0021184030475846862,-162.672890937708,17.92624792536281,0.07434101117613101
71105.0,0.13171623709885433,-2.039016692759333,174.63626482210094,Clouds,4.5044913592967575,12.0,632.8716635115715,12.000087052555124,12.0,200.0,170.05772115899507,0.002111032638157867,-162.6381555558301,17.960983307240667,0.07405230380912764
71106.0,0.1307936459891012,-2.005432640689445,174.6027418041875,Clouds,4.5006647024958495,12.0,630.731899003275,12.000084243032012,12.0,200.0,170.02830405906425,0.0021038951520363962,-162.60457150376024,17.994567359310555,0.07377304262740095
71107.0,0.12990384526360638,-1.9730101768269317,174.5703809901387,Clouds,4.4971159775246825,12.0,628.6626792106254,12.000081405128894,12.0,200.0,169.99976172413642,0.0020969929777573835,-162.57214903989774,18.026989823173068,0.07350328847754355
71108.0,0.12904703061318212,-1.9417587803721503,174.53919184625016,Clouds,4.493835889388075,12.0,626.6647058340028,12.000078539438608,12.0,200.0,169.9721128556267,0.0020903284559413526,-162.54089764344292,18.058241219627853,0.0732431012353843
71109.0,0.12822337231169395,-1.9116871401566968,174.50918304754953,Clouds,4.490814657374334,12.0,624.7386652461865,12.000075646595423,12.0,200.0,169.94537585046817,0.002083903876081454,-162.5108260032275,18.088312859843303,0.07299253970702031
71110.0,0.12743301565532605,-1.8828031468194792,174.48036246997032,Clouds,4.4880420442547955,12.0,622.8852273675973,12.000072727275121,12.0,200.0,169.9195687642097,0.002077721472791678,-162.48194200989025,18.117196853180523,0.07275166150578875
