Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
52312.733,0.11148733368855185,-1.2926750982877309,173.88769219198088,Clouds,1.7180576696009005,12.0,799.9836142212724,12.000189724449147,12.0,200.0,172.09302997452068,0.0026684581045106626,-161.8918139613585,18.70732490171227,0.07660454785931704
52313.0,0.1110680355263946,-1.2769270010561833,173.87195176111237,Clouds,1.7161995223145052,12.0,798.7192636660762,12.000189371734681,12.0,200.0,172.0792913219821,0.0026642406850210898,-161.87606586412699,18.723072998943817,0.07646091681578618
52314.0,0.10950337969268914,-1.2180360863097333,173.81308988736743,Clouds,1.7092914737369806,12.0,794.0049181833765,12.000188035608987,12.0,200.0,172.0278719932238,0.0026485153211672076,-161.81717494938053,18.781963913690266,0.07592642040664627
52315.0,0.10794811814977767,-1.1592959076228417,173.75437927400043,Clouds,1.7024648098869057,12.0,789.324252740014,12.000186675351145,12.0,200.0,171.9765170852815,0.0026329023018318025,-161.75843477069364,18.84070409237716,0.07539737883201199
52316.0,0.10640267532154873,-1.1007167009941352,173.69583016563624,Clouds,1.6957200631446505,12.0,784.677875328302,12.000185290563772,12.0,200.0,171.92523629229862,0.002617403655058934,-161.6998555640649,18.899283299005866,0.07487381019300932
52317.0,0.10486747762050397,-1.0423090194841949,173.63745312398555,Clouds,1.6890577675164078,12.0,780.0664038781911,12.000183880848377,12.0,200.0,171.8740396225525,0.0026020214420410504,-161.64144788255498,18.957690980515803,0.07435573391665704
52318.0,0.10334295290782514,-0.9840837335384254,173.57925902816052,Clouds,1.6824784566912296,12.0,775.4904659944016,12.000182445805677,12.0,200.0,171.8229374007484,0.0025867577562421586,-161.5832225966092,19.015916266461574,0.07384317072087612
52319.0,0.10182953013015555,-0.9260520383823546,173.52125908205775,Clouds,1.6759826628339085,12.0,770.9506992654581,12.000180985036168,12.0,200.0,171.7719402765775,0.0025716147244286515,-161.52519090145316,19.073947961617645,0.07333614264632146
52320.0,0.10032763898034275,-0.8682254627447821,173.46346482306697,Clouds,1.6695709154309455,12.0,766.4477516810887,12.000179498140797,12.0,200.0,171.72105923453688,0.002556594508061603,-161.46736432581554,19.131774537255218,0.0728346730991552
52321.0,0.09883770911962114,-0.8106158609809778,173.40588811419056,Clouds,1.6632437382222145,12.0,761.9822807691136,12.000177984721118,12.0,200.0,171.67030558921655,0.0025416993004177364,-161.40975472405177,19.189384139019023,0.07233878675178643
52322.0,0.0973601698576958,-0.7532354229254136,173.3485411538797,Clouds,1.6570016480442005,12.0,757.554954137271,12.000176444380063,12.0,200.0,171.61969099623445,0.002526931328396764,-161.3523742859962,19.246764577074586,0.07184850960105058
52323.0,0.09589544962704932,-0.6960966760025621,173.2914364781314,Clouds,1.650845152731627,12.0,753.1664494242094,12.00017487672258,12.0,200.0,171.56922745643948,0.0025122928523579114,-161.29523553907333,19.30390332399744,0.07136386896030134
52324.0,0.09444397526789938,-0.6392124799346939,173.23458695518937,Clouds,1.6447747481673958,12.0,748.8174537058792,12.000173281355934,12.0,200.0,171.5189273136284,0.0024977861641398568,-161.2383513430055,19.360787520065305,0.07088489339358311
52325.0,0.09300617179515847,-0.5825960402231699,173.17800579900054,Clouds,1.6387909172798625,12.0,744.508664363822,12.000171657890867,12.0,200.0,171.46880326891142,0.0024834135899570297,-161.18173490329397,19.417403959776827,0.07041161280926159
52326.0,0.09158246148688098,-0.5262608949253438,173.12170655598868,Clouds,1.632894126130978,12.0,740.24078793223,12.000170005941733,12.0,200.0,171.41886837152379,0.002469177486553814,-161.12539975799615,19.473739105074657,0.06994405833393219
52327.0,0.0901732636699577,-0.47022092857284487,173.06570311894484,Clouds,1.6270848228225039,12.0,736.0145410413638,12.000168325127785,12.0,200.0,171.36913603370658,0.0024550802443514567,-161.06935979164362,19.529779071427157,0.06948226241573197
52328.0,0.08877899384574939,-0.4144903597075099,173.01000971455724,Clouds,1.6213634335820437,12.0,731.830649382675,12.00016661507345,12.0,200.0,171.31962002226288,0.0024411242839960804,-161.0136292227783,19.58550964029249,0.06902625871232285
