Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29576.017,0.12083834211280725,-1.640599426124858,174.23538970279196,Clouds,2.0696967147173893,12.0,799.9782511786015,12.000200159578057,12.0,200.0,172.09297174463686,0.002668440215325902,-162.23973828919566,18.359400573875142,0.07272124343769965
29577.0,0.11915072099295626,-1.5782337974057805,174.17304957748897,Clouds,2.0612685457808264,12.0,795.07712809614,12.00019898627431,12.0,200.0,172.03959334946998,0.0026520918284613417,-162.17737266047658,18.42176620259422,0.07218768223818721
29578.0,0.11744116472531063,-1.514878653598006,174.10972086958336,Clouds,2.052794378427075,12.0,790.1210906473177,12.000197770063572,12.0,200.0,171.9852812337067,0.0026355602669874962,-162.1140175166688,18.485121346401993,0.07164525744955572
29579.0,0.11573952663819054,-1.4516280792887248,174.04649723617612,Clouds,2.044421827259703,12.0,785.1957261658789,12.000196530612179,12.0,200.0,171.93096668407412,0.0026191310195197736,-162.05076694235953,18.548371920711276,0.07110872484229389
29580.0,0.11404640722256265,-1.3884958596906074,173.98339247198476,Clouds,2.0361519238791526,12.0,780.3016211625835,12.000195267482416,12.0,200.0,171.87665832705795,0.0026028060424474835,-161.98763472276138,18.611504140309393,0.07058222104763004
29581.0,0.11236204143355971,-1.3254832310609235,173.9204078228691,Clouds,2.027985718634966,12.0,775.4393722562476,12.000193980232046,12.0,200.0,171.8223651059095,0.002586587325876782,-161.92462209413173,18.67451676893908,0.07005699832460391
29582.0,0.11068703277857977,-1.2626050605270742,173.85755816564222,Clouds,2.0199242819493555,12.0,770.6095880419288,12.000192668414993,12.0,200.0,171.76809630821037,0.0025704768998622662,-161.86174392359786,18.737394939472928,0.06953757548246556
29583.0,0.10902195429884326,-1.19987534055157,173.79485750253562,Clouds,2.011968699886192,12.0,765.8128876502019,12.000191331581322,12.0,200.0,171.71386155669867,0.0025544768296012366,-161.79901420362233,18.80012465944843,0.0690272459507294
29584.0,0.10736711005823729,-1.1372981601441061,173.73230993239957,Clouds,2.004120073543355,12.0,761.0499017132546,12.000189969277788,12.0,200.0,171.65967082695101,0.0025385892186562432,-161.73643702321488,18.862701839855895,0.06851903190520399
29585.0,0.10572308834638161,-1.0748885740144538,173.6699305198486,Clouds,1.9963795163613043,12.0,756.321272225115,12.00018858104817,12.0,200.0,171.60553445275633,0.0025228162084888575,-161.67402743708524,18.925111425985545,0.06801655073098872
29586.0,0.10409038300310658,-1.012658374658635,173.60773106733768,Clouds,1.9887481518723635,12.0,751.6276528224184,12.000187166433731,12.0,200.0,171.55146313626102,0.002507159979396208,-161.61179723772943,18.987341625341365,0.06751977920428404
29587.0,0.10246948943459083,-0.9506197298159669,173.5457237526133,Clouds,1.9812271094423726,12.0,746.96970799258,12.000185724973488,12.0,200.0,171.49746794571905,0.002491622747869728,-161.54975859288675,19.049380270184034,0.06702869745187844
29588.0,0.10086090451356988,-0.8887852064146796,173.4839211526413,Clouds,1.9738175234739461,12.0,742.3481146076226,12.00018425620504,12.0,200.0,171.44356034005148,0.0024762067717114572,-161.48792406948547,19.11121479358532,0.06654328911582769
29589.0,0.0992651253476266,-0.8271677516934651,173.4223362247255,Clouds,1.9665205271387045,12.0,737.7635602654327,12.000182759664687,12.0,200.0,171.38975215641008,0.0024609143445010638,-161.42630661476426,19.172832248306534,0.06606354117673884
29590.0,0.0976826491954717,-0.7657807187148269,173.36098233200005,Clouds,1.9593372511476506,12.0,733.2167449914277,12.00018123488842,12.0,200.0,171.3360556367337,0.002445747801271998,-161.3649195817856,19.23421928128517,0.06558944411869441
29591.0,0.09611397226424673,-0.7046378490593468,173.29987322611774,Clouds,1.9522688170987403,12.0,728.7083797792719,12.000179681412156,12.0,200.0,171.28248341726123,0.002430709513643842,-161.30377671213014,19.295362150940655,0.06512099175774883
29592.0,0.09455958928398317,-0.6437532856255082,173.23902306003197,Clouds,1.9453163340484796,12.0,724.2391874171338,12.000178098772599,12.0,200.0,171.22904854468388,0.0024158018925784113,-161.2428921486963,19.356246714374493,0.06465818129964637
29593.0,0.09301999269601502,-0.5831415705583121,173.17844638591055,Clouds,1.9384808929449786,12.0,719.809902251198,12.000176486507893,12.0,200.0,171.1757644796842,0.002401027387590911,-161.1822804336291,19.41685842944169,0.0642010132813528
29594.0,0.09149567189346847,-0.5228176450619277,173.118158154933,Clouds,1.9317635608854515,12.0,715.4212701406959,12.000174844158341,12.0,200.0,171.12264510252265,0.0023863884865999397,-161.1219565081327,19.477182354938073,0.06374949152487511
29595.0,0.08998711251153452,-0.4627968509553283,173.05817371882708,Clouds,1.9251653751183506,12.0,711.0740485930172,12.000173171267281,12.0,200.0,171.069704720605,0.0023718877163781656,-161.0619357140261,19.53720314904467,0.06330362310374305
29596.0,0.08849479535491778,-0.40309491736521963,172.99850881654945,Clouds,1.9186873349541167,12.0,706.769005882266,12.000171467381648,12.0,200.0,171.01695806339447,0.0023575276396121544,-161.00223378043603,19.59690508263478,0.06286341820086862
29597.0,0.0870191780140166,-0.34372724800225235,172.93917886153264,Clouds,1.9123303963320526,12.0,702.5069223368564,12.000169732053317,12.0,200.0,170.96442030349954,0.0023433108591973196,-160.94286611107304,19.656272751997747,0.06242816170104227
