Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
35686.429,0.10548447902654401,-1.0658098760542976,173.66101908180235,Clouds,1.491872381612943,12.0,799.9854334973733,12.00018088555912,12.0,200.0,172.0930497274421,0.0026684641729625273,-161.6649487391251,18.9341901239457,0.07609697274730622
35687.0,0.1046526907385697,-1.034119507261174,173.62934645287743,Clouds,1.4884882523449572,12.0,797.410907743162,12.000180069345204,12.0,200.0,172.06505158401765,0.0026598764794248495,-161.63325837033196,18.965880492738826,0.07580661651485693
35688.0,0.10320406736521714,-0.9787679340359323,173.5740263668097,Clouds,1.4826147841177177,12.0,792.9303632739828,12.000178620608299,12.0,200.0,172.01610911052964,0.002644930991806281,-161.57790679710672,19.021232065964067,0.07530247216233422
35689.0,0.1017660863202084,-0.9236141416983661,173.51890460177415,Clouds,1.4768092888587656,12.0,788.4863215274677,12.000177147008351,12.0,200.0,171.96729141670073,0.0026301072641642894,-161.52275300476916,19.076385858301634,0.07480389621463683
35690.0,0.10033913553507595,-0.868669031819844,173.46399206703052,Clouds,1.471072047782529,12.0,784.0794080748475,12.000175648191055,12.0,200.0,171.91860910933963,0.0026154073831798916,-161.46780789489065,19.131330968180155,0.07431090990838596
35691.0,0.09892360300114261,-0.8139438052342798,173.40929997105667,Clouds,1.4654033405358557,12.0,779.7102574413466,12.000174123804138,12.0,200.0,171.87007309481058,0.0026008334654014096,-161.41308266830507,19.18605619476572,0.07382353571026598
35692.0,0.09751987618841362,-0.7594499579678144,173.3548398174726,Clouds,1.459803443727894,12.0,775.3795125454833,12.000172573497606,12.0,200.0,171.821694576492,0.002586387655374183,-161.3585888210386,19.240550042032186,0.07334179725265898
35693.0,0.09612834190489106,-0.7051992942493572,173.300623418028,Clouds,1.454272631239678,12.0,771.0878255127163,12.000170996924805,12.0,200.0,171.77348506736476,0.0025720721283545977,-161.30433815732016,19.294800705750642,0.07286571942359042
35694.0,0.09474938553737328,-0.6512039155062175,173.2466628815979,Clouds,1.4488111720947792,12.0,766.8358565918612,12.000169393742427,12.0,200.0,171.72545638125752,0.0025578890866956405,-161.25034277857702,19.34879608449378,0.07239532824562196
35695.0,0.09338339092890535,-0.5974762340248729,173.19297062781692,Clouds,1.4434193308807044,12.0,762.6242750424174,12.000167763611715,12.0,200.0,171.67762064596286,0.0025438407628067057,-161.19661509709567,19.402523765975126,0.07193065097338051
