Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
64472.781149692,0.15725995316496422,-2.9602130423853983,175.5550817608855,Clouds,3.346131144560651,12.0,799.9987942323585,12.00019655078082,12.0,200.0,172.09319479120904,0.0026685087395772926,-163.5593519054562,17.039786957614602,0.11575582511580454
64473.0,0.15684426460061435,-2.945290637123639,175.540165265332,Clouds,3.343067170947562,12.0,798.9249090465503,12.000196278895972,12.0,200.0,172.08152738069873,0.002664926644173785,-163.54442950019444,17.05470936287636,0.11557071368570798
64474.0,0.1549487643628646,-2.8772396383980308,175.47214157796614,Clouds,3.3291886176952183,12.0,794.0370146625266,12.000195022391758,12.0,200.0,172.02822310042058,0.002648622383497475,-163.47637850146882,17.12276036160197,0.11472985985034621
64475.0,0.15306008713592983,-2.809417090786307,175.40434685378574,Clouds,3.315511255398235,12.0,789.1808041026342,12.00019374232072,12.0,200.0,171.97493840293134,0.0026324238086824527,-163.40855595385707,17.190582909213695,0.11389719545616567
64476.0,0.15117876959600018,-2.741833894869962,175.33679200260872,Clouds,3.3020370040480795,12.0,784.3568716325867,12.000192438257464,12.0,200.0,171.92168225664872,0.002616332901985769,-163.34097275794076,17.258166105130037,0.11307274191189284
64477.0,0.14930535664322198,-2.6745013199122547,175.26948830301046,Clouds,3.2887678312912723,12.0,779.5658218875674,12.000191109773084,12.0,200.0,171.86846394900226,0.002600351680253302,-163.27364018298306,17.325498680087744,0.11225652271693339
64478.0,0.14744040119574048,-2.6074310156794804,175.20244741413137,Clouds,3.2757057525570845,12.0,774.8082703554071,12.000189756435816,12.0,200.0,171.8152930980403,0.0025844821965314655,-163.20656987875026,17.39256898432052,0.11144856353398506
64479.0,0.1455844637565067,-2.540635016897394,175.13568138012693,Clouds,3.2628528295599413,12.0,770.0848433437304,12.000188377811304,12.0,200.0,171.7621796583931,0.002568726539957621,-163.13977387996817,17.459364983102606,0.11064889217389676
64480.0,0.14373811202508635,-2.4741257500934775,175.06920263699988,Clouds,3.250211169118416,12.0,765.3961781304023,12.000186973463085,12.0,200.0,171.70913392926968,0.0025530868362619126,-163.07326461316424,17.525874249906522,0.10985753861179488
64481.0,0.14190192029895837,-2.4079160335878402,175.00302401258773,Clouds,3.237782920514011,12.0,760.7429226477724,12.00018554295273,12.0,200.0,171.6561665571484,0.0025375652467140197,-163.00705489665862,17.59208396641216,0.1090745349253376
64482.0,0.1400764692386932,-2.3420190912867653,174.93715874033535,Clouds,3.2255702752723976,12.0,756.1257361579246,12.000184085840813,12.0,200.0,171.60328854966028,0.0025221639703755477,-162.94115795435755,17.657980908713235,0.10829991540261998
64483.0,0.1382623450670306,-2.276448546710555,174.87162045332474,Clouds,3.2135754630330653,12.0,751.5452885603244,12.000182601686816,12.0,200.0,171.55051127387486,0.002506885241790587,-162.87558740978136,17.723551453289446,0.10753371641682707
64484.0,0.13646013929811024,-2.211218436733588,174.80642319799057,Clouds,3.2018007508680952,12.0,747.0022611077862,12.000181090050278,12.0,200.0,171.4978464705802,0.0024917313333739245,-162.81035729980437,17.78878156326641,0.10677597654226885
64485.0,0.1346704479173837,-2.1463432060052052,174.7415814285397,Clouds,3.1902484388065124,12.0,742.4973457997517,12.000179550490824,12.0,200.0,171.4453062532853,0.002476704553387236,-162.745482069076,17.853656793994794,0.1060267364478585
64486.0,0.13289387090681098,-2.0818377142897497,174.67711001427182,Clouds,3.1789208574643153,12.0,738.0312457119118,12.000177982569081,12.0,200.0,171.39290311786073,0.002461807247038589,-162.68097657736052,17.918162285710252,0.10528603894680903
64487.0,0.13113101156827928,-2.0177172368762784,174.6130242399764,Clouds,3.16782036412093,12.0,733.6046748786944,12.00017638584726,12.0,200.0,171.34064994688083,0.002447041796090462,-162.61685609994709,17.98228276312372,0.10455392897463364
64488.0,0.12938247587994967,-1.9539974664544058,174.54933980779157,Clouds,3.156949338738921,12.0,729.2183583192412,12.000174759889926,12.0,200.0,171.2885600154618,0.0024324106189463953,-162.5531363295252,18.046002533545593,0.10383045359084976
64489.0,0.12764887167312444,-1.8906945086190574,174.4860728327003,Clouds,3.1463101785555017,12.0,724.8730316713143,12.00017310426441,12.0,200.0,171.2366469922273,0.0024179161694298334,-162.48983337168983,18.109305491380944,0.10311566191749584
64490.0,0.1259308081083862,-1.8278248883485064,174.42323984897848,Clouds,3.135905294149029,12.0,720.5694416306928,12.000171418542166,12.0,200.0,171.18492494961956,0.0024035609382497968,-162.4269637514193,18.172175111651494,0.10240960520990437
64491.0,0.12422889467887022,-1.7654055391645487,174.36085779935257,Clouds,3.125737102170745,12.0,716.3083452581932,12.000169702298905,12.0,200.0,171.13340836043722,0.0023893474506893474,-162.3645444022353,18.234594460835453,0.1017123367446174
64492.0,0.12254374064838841,-1.7034538079952013,174.29894403982772,Clouds,3.115808020233803,12.0,712.0905104247802,12.000167955116172,12.0,200.0,171.08211210770205,0.0023752782680903205,-162.302592671066,18.296546192004797,0.10102391189187071
64493.0,0.12087595403850193,-1.6419874431870318,174.2375163276937,Clouds,3.1061204585332893,12.0,707.9167151734309,12.000166176581649,12.0,200.0,171.03105148114565,0.0023613559857247344,-162.24112630625783,18.35801255681297,0.10034438801475798
64494.0,0.11922614089690359,-1.5810245923413282,174.17659281933283,Clouds,3.096676812526829,12.0,703.7877478265808,12.000164366290454,12.0,200.0,170.98024218231564,0.0023475832331531863,-162.18016345541213,18.418975407658674,0.09967382449031936
64495.0,0.1175949044248365,-1.5205837943462592,174.11619206222977,Clouds,3.0874794540676676,12.0,699.7044067785835,12.000162523846155,12.0,200.0,170.92970032548328,0.002333962673532579,-162.11972265741704,18.47941620565374,0.09901228267881189
64496.0,0.11598283514452301,-1.4606839663475826,174.05633298192785,Clouds,3.078530721128314,12.0,695.6675000355324,12.000160648861456,12.0,200.0,170.8794424349443,0.0023204970020811277,-162.05982282941835,18.53931603365242,0.09835982585524457
64497.0,0.11439054440658802,-1.4013443985993983,173.99703487684124,Clouds,3.069832908002147,12.0,691.6778453815782,12.000158740959955,12.0,200.0,170.82948544959675,0.0023071889466331342,-162.00048326167018,18.5986556014006,0.0977165192423801
64498.0,0.1128186134503581,-1.3425847343435486,173.9383173981258,Clouds,3.0613882524941043,12.0,687.7362696397214,12.00015679977654,12.0,200.0,170.77984671573216,0.00229404126517326,-161.94172359741432,18.657415265656454,0.09708242989955371
64499.0,0.11126762487336711,-1.2844249610751326,173.8802005409025,Clouds,3.053198923964623,12.0,683.8436088088941,12.00015482495933,12.0,200.0,170.73054399018656,0.002281056746293778,-161.88356382414594,18.715575038924868,0.09645762675133546
64500.0,0.1097381536742345,-1.2268853873624903,173.82270462106493,Clouds,3.0452670083803994,12.0,680.0007073502571,12.000152816170246,12.0,200.0,170.68159543220042,0.002268238206813919,-161.82602425043328,18.77311461263751,0.09584218048410922
64501.0,0.10823076636968265,-1.1699866268002475,173.7658502591934,Clouds,3.037594493432963,12.0,676.2084180779934,12.000150773086801,12.0,200.0,170.63301960222248,0.002255588491415596,-161.76912548987104,18.83001337319975,0.09523616353794206
64502.0,0.10674601990127819,-1.1137495720777353,173.70965835460638,Clouds,3.0301832512547664,12.0,672.4676015244213,12.000148695402892,12.0,200.0,170.58483545333274,0.00224311047052565,-161.7128884351485,18.886250427922263,0.09463965001886378
64503.0,0.105284460748582,-1.058195374636351,173.65415006497193,Clouds,3.023035020790875,12.0,668.7791258190678,12.000146582830894,12.0,200.0,170.53706232849242,0.002230807039912484,-161.65733423770715,18.94180462536365,0.0940527156886363
64504.0,0.10384662378556914,-1.0033454122055965,173.5993467738294,Clouds,3.0161513874034958,12.0,665.143865911543,12.00014443510235,12.0,200.0,170.48971994856774,0.002218681118093848,-161.60248427527637,18.996654587794403,0.09347543785818019
64505.0,0.10243303132214704,-0.9492212607151097,173.54527006246084,Clouds,3.0095337618450824,12.0,661.5627032423633,12.000142251969812,12.0,200.0,170.44282840526694,0.0022067356452388246,-161.54836012378587,19.05077873928489,0.09290789534881255
