Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
24711.029,0.1154077880882603,-1.4392742689501659,174.0340432372987,Clouds,1.8676774452873204,12.0,799.9779482045597,12.000201139877918,12.0,200.0,172.09296845504795,0.002668439204713281,-162.03841313202093,18.560725731049835,0.07339733696341795
24712.0,0.11376399037229273,-1.3779452530627412,173.97273920290516,Clouds,1.8598907936299987,12.0,795.1125855526192,12.000199990591302,12.0,200.0,172.03998069891796,0.002652210101805227,-161.9770841161335,18.62205474693726,0.07286771035722031
24713.0,0.1120785308570364,-1.3148559463496865,173.90967611059054,Clouds,1.8519550714393387,12.0,790.1313306390222,12.000198784577162,12.0,200.0,171.9853938023529,0.0026355944239231733,-161.91399480942044,18.685144053650312,0.0723272367982967
24714.0,0.1104010626467849,-1.2518477224654063,173.8466946044622,Clouds,1.8441046132530383,12.0,785.1804929968225,12.00019755539817,12.0,200.0,171.9307981720658,0.0026190802071372407,-161.8509865855362,18.748152277534594,0.07179181914335087
24715.0,0.10873204503928552,-1.188929666269269,173.7838037789624,Clouds,1.8363399803899734,12.0,780.2606572935438,12.000196302613023,12.0,200.0,171.8762023277677,0.0026026694016883633,-161.78806852934005,18.81107033373073,0.07126147080477742
24716.0,0.10707194129611414,-1.1261111832909554,173.7210130493077,Clouds,1.8286617363034812,12.0,775.3724183847198,12.000195025775621,12.0,200.0,171.8216151065314,0.0025863639918010206,-161.72525004636174,18.873888816709044,0.0707362064728182
24717.0,0.10542121879446631,-1.0634020289715298,173.65833218071575,Clouds,1.8210704475281614,12.0,770.516383216278,12.000193724435704,12.0,200.0,171.76704569087548,0.0025701660020289036,-161.6625408920423,18.93659797102847,0.07021604231209877
24718.0,0.10378034801597569,-1.0008122948127243,173.59577127455537,Clouds,1.8135666791991638,12.0,765.6931693674411,12.000192398138834,12.0,200.0,171.712503599557,0.002554077492394559,-161.5999511578835,18.999187705187275,0.06970099579920783
24719.0,0.10214980234213272,-0.9383524257744909,173.5333407857324,Clouds,1.806150994236967,12.0,760.9034060399372,12.000191046426929,12.0,200.0,171.65799870567326,0.0025381005616890375,-161.53749128884527,19.06164757422551,0.06919108582218038
24720.0,0.10053005744487231,-0.8760332230878924,173.47105152549548,Clouds,1.798823950591062,12.0,756.1477339214272,12.000189668838585,12.0,200.0,171.60354124224514,0.002522237347016339,-161.47517208615866,19.123966776912106,0.06868633265928588
24721.0,0.09892159072819795,-0.8138658496574647,173.4089146668298,Clouds,1.791586098631692,12.0,751.4268052646729,12.000188264909474,12.0,200.0,171.54914181021502,0.002506490024057486,-161.41300471272825,19.186134150342536,0.06818675798305332
24722.0,0.09732488074417173,-0.7518618350944367,173.34694174948066,Clouds,1.7844379783192252,12.0,746.7412839543557,12.000186834172778,12.0,200.0,171.49481138630046,0.00249086080729341,-161.35100069816525,19.248138164905562,0.06769238486099784
24723.0,0.09574040665770184,-0.6900330832201794,173.28514468744547,Clouds,1.777380116462919,12.0,742.091845776791,12.00018537615974,12.0,200.0,171.44056133320206,0.002475351950904619,-161.28917194629096,19.30996691677982,0.06720323778050177
24724.0,0.09416864732405389,-0.6283918649159476,173.22353576181683,Clouds,1.7704130221166838,12.0,737.4791776093282,12.000183890399942,12.0,200.0,171.38640339714073,0.0024599657460673283,-161.22753072798673,19.371608135084053,0.06671934255942226
24725.0,0.09261008114384905,-0.5669508417508357,173.16212764439032,Clouds,1.7635371852561148,12.0,732.9039789451232,12.000182376422249,12.0,200.0,171.33234973263234,0.002444704526039555,-161.16608970482162,19.433049158249165,0.0662407265018621
24726.0,0.09106518487958948,-0.5057230492784396,173.10093338095672,Clouds,1.7567530706664658,12.0,728.3669604171267,12.000180833755005,12.0,200.0,171.27841289204906,0.002429570661237671,-161.10486191234924,19.49427695072156,0.06576741824120502
24727.0,0.08953443325074822,-0.4447219110043787,173.03996640525042,Clouds,1.7500611150649665,12.0,723.8688446515184,12.000179261926917,12.0,200.0,171.22460584235878,0.0024145665620831543,-161.04386077407514,19.55527808899562,0.06529944782667994
24728.0,0.08801829814692874,-0.383961237466452,172.97924053801634,Clouds,1.7434617222966247,12.0,719.4103660379325,12.000177660467656,12.0,200.0,171.1709419690228,0.002399694678236143,-160.98310010053723,19.61603876253355,0.06483684669691005
24729.0,0.08651724789711268,-0.32345522744904665,172.91876998820823,Clouds,1.736955258516071,12.0,714.9922706963243,12.000176028908612,12.0,200.0,171.1174350820161,0.002384957498484916,-160.92259409051985,19.67654477255095,0.0643796476760272
24730.0,0.08503174652373374,-0.2632184684068552,172.85856935339555,Clouds,1.7305420470145596,12.0,710.6153164249861,12.000174366783641,12.0,200.0,171.0640994214148,0.00237035755057249,-160.86235733147763,19.736781531593145,0.06392788496622644
24731.0,0.08356225305170595,-0.2032659388175937,172.7986536220972,Clouds,1.7242223629607356,12.0,706.280272829711,12.000172673629978,12.0,200.0,171.01094966497524,0.0023558974016274653,-160.80240480188837,19.796734061182406,0.0634815941612194
24732.0,0.08210922046473046,-0.14361299563679544,172.73903816122225,Clouds,1.7179964262854162,12.0,701.9879204224834,12.000170948988842,12.0,200.0,170.95800092278253,0.0023415796551575804,-160.74275185870758,19.856387004363206,0.06304081215431198
24733.0,0.0806730825518629,-0.08427539148906808,172.67973873323183,Clouds,1.7118643973696912,12.0,697.7390519184324,12.000169192406815,12.0,200.0,170.90526875859058,0.0023274069553758836,-160.68341425455986,19.91572460851093,0.06260557727157588
24734.0,0.07925430228448727,-0.025269251676604564,172.62077147313587,Clouds,1.7058263682146466,12.0,693.5344706865278,12.000167403436372,12.0,200.0,170.85276917580646,0.0023133819820328094,-160.6244081147474,19.974730748323395,0.06217592911474049
24735.0,0.07785329927288731,0.0333889192609701,172.56215289502512,Clouds,1.6998823563613865,12.0,689.3749913896831,12.000165581637155,12.0,200.0,170.8005186300341,0.002299507452551335,-160.5657499438098,20.033388919260968,0.06175190862962754
24736.0,0.07647049543265805,0.09168224617771044,172.50389988341783,Clouds,1.6940322968873907,12.0,685.2614395922621,12.000163726577021,12.0,200.0,170.74853402846244,0.0022857861207177606,-160.50745661689308,20.091682246177708,0.0613335580679748
24737.0,0.07510630297728987,0.14959348775068698,172.44602968880412,Clouds,1.6882760344780048,12.0,681.1946517323889,12.000161837833211,12.0,200.0,170.69683273333797,0.002272220776589346,-160.4495453753201,20.149593487750685,0.060920920988111776
24738.0,0.07376112337957569,0.2071050559628534,172.38855990814332,Clouds,1.6826133136517198,12.0,677.1754741066637,12.000159914993297,12.0,200.0,170.64543255233505,0.0022588142431076894,-160.39203380710796,20.207105055962856,0.06051404215653336
24739.0,0.07243534704800603,0.26419900700602394,172.33150849392342,Clouds,1.6770437714398385,12.0,673.2047639332789,12.00015795765689,12.0,200.0,170.5943517548241,0.002245569379644897,-160.33493985606475,20.264199007006024,0.060112967659485234
