Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
40723.404,0.12246842218776666,-1.7006812949029848,174.29591464847388,Clouds,2.1284013108047546,12.0,799.9817506934211,12.00017977451346,12.0,200.0,172.09300974108612,0.0026684518884508464,-162.29982015797376,18.299318705097015,0.07450359658300851
40724.0,0.12154375001424111,-1.6666179697710652,174.26187002935694,Clouds,2.1236940828593207,12.0,797.3113783806122,12.00017891384211,12.0,200.0,172.06396738137306,0.002659544485207203,-162.26575683284184,18.333382030228936,0.07420856512454926
40725.0,0.12000031985288068,-1.609651822595456,174.2049356954847,Clouds,2.1158806959904823,12.0,792.8598892688017,12.000177450090582,12.0,200.0,172.01533709237555,0.0026446959158285487,-162.20879068566626,18.390348177404544,0.07371790711864773
40726.0,0.11846732985977704,-1.5529299057616033,174.1482461340811,Clouds,2.1081741164166203,12.0,788.4452791400555,12.000175961384434,12.0,200.0,171.96683928593302,0.0026299703614960706,-162.1520687688324,18.4470700942384,0.07323273173142777
40727.0,0.11694521326322754,-1.4964638030702107,174.09181293650502,Clouds,2.1005751974479474,12.0,784.0681757796228,12.00017444737534,12.0,200.0,171.9184846791167,0.0026153699162759555,-162.09560266614102,18.503536196929787,0.07275305994038399
40728.0,0.11543439551938289,-1.4402654005626991,174.03564799630314,Clouds,2.0930847966766226,12.0,779.7292157441694,12.000172907717399,12.0,200.0,171.87028428572742,0.0026008967034926857,-162.0394042636335,18.559734599437302,0.07227891389911217
40729.0,0.1139353295031253,-1.3843468822871074,173.97976350496953,Clouds,2.0857037733535986,12.0,775.4290439042616,12.000171342067409,12.0,200.0,171.8222494146948,0.002586552874202931,-161.98348574535788,18.615653117712892,0.07181031692116827
40730.0,0.11244844316060382,-1.3287207395060645,173.9241719611308,Clouds,2.0784329874799536,12.0,771.1683140487999,12.000169750085924,12.0,200.0,171.77439168011767,0.002572340609211723,-161.92785960257683,18.671279260493936,0.07134729353317595
40731.0,0.11097417260012177,-1.2733997616957526,173.86888616154255,Clouds,2.071273296424611,12.0,766.9476881105267,12.000168131437363,12.0,200.0,171.7267229957472,0.0025582621164890232,-161.87253862476655,18.726600238304247,0.07088986937073391
40732.0,0.10951295351570806,-1.218397040916442,173.81391920544036,Clouds,2.0642255532312634,12.0,762.7678364442249,12.000166485790922,12.0,200.0,171.67925558098932,0.002544319632097699,-161.81753590398725,18.781602959083557,0.07043807121978744
40733.0,0.10806522065827978,-1.1637259693077666,173.75928449202175,Clouds,2.0572906039540984,12.0,758.6294376034872,12.000164812821172,12.0,200.0,171.63200196107314,0.0025305154194489015,-161.76286483237857,18.836274030692234,0.06999192699450342
40734.0,0.10663140733098447,-1.1094002372467553,173.7049957185897,Clouds,2.0504692850162582,12.0,754.533178198037,12.00016311220874,12.0,200.0,171.58497496785202,0.0025168517688261426,-161.70853910031755,18.890599762753244,0.06955146572139745
40735.0,0.10521194490554459,-1.0554338319909604,173.6510668791779,Clouds,2.0437624205600033,12.0,750.4797528169371,12.000161383641112,12.0,200.0,171.53818774108404,0.0025033309971291442,-161.65457269506174,18.94456616800904,0.0691167175338564
40736.0,0.10380726218467862,-1.0018410300592762,173.59751225692276,Clouds,2.0371708189637863,12.0,746.4698635135935,12.000159626813064,12.0,200.0,171.49165372433959,0.0024899554461559987,-161.60097989313005,18.998158969940725,0.06868771361936077
40737.0,0.10241778508258814,-0.9486364012217972,173.54434642802346,Clouds,2.0306952707314667,12.0,742.5042201949151,12.000157841428011,12.0,200.0,171.4453866710291,0.002476727483901263,-161.54777526429257,19.051363598778202,0.06826448626289959
40738.0,0.10104393589206667,-0.8958347961533436,173.4915842493907,Clouds,2.0243365443198815,12.0,738.5835398208591,12.000156027198242,12.0,200.0,171.39940063630462,0.0024636495018859317,-161.49497365922414,19.104165203846655,0.06784706876618639
40739.0,0.09968613287011718,-0.8434513455333561,173.4392408577209,Clouds,2.018095383327291,12.0,734.7085464980858,12.00015418384609,12.0,200.0,171.35370997893315,0.0024507239154698338,-161.44259020860414,19.156548654466643,0.06743549546047557
40740.0,0.09834478967822691,-0.7915014528129937,173.38733166224657,Clouds,2.0119725028719424,12.0,730.8799711370734,12.000152311104715,12.0,200.0,171.30832935769877,0.002437953162707894,-161.3906403158838,19.208498547187006,0.06702980167585801
40741.0,0.09702031485346813,-0.7400007872591717,173.3358723377604,Clouds,2.0059685859768863,12.0,727.0985511701718,12.000150408719007,12.0,200.0,171.26327372806838,0.0024253397034096564,-161.33913965032997,19.25999921274083,0.06663002371514176
40742.0,0.09571311130789445,-0.6889652770996851,173.28487881773881,Clouds,2.000084279951377,12.0,723.3650303158155,12.000148476446594,12.0,200.0,171.21855833895182,0.002412886018352788,-161.28810414017045,19.311034722900317,0.0662361988356303
40743.0,0.09442357571315291,-0.638411097068241,173.23436728187397,Clouds,1.9943201921246514,12.0,719.6801579746021,12.000146514058432,12.0,200.0,171.17419872455764,0.0024005946072686133,-161.23754996013903,19.361588902931757,0.06584836519167091
40744.0,0.09315209815884706,-0.588354665430507,173.18435415306487,Clouds,1.9886768866797457,12.0,716.0446893587576,12.00014452134041,12.0,200.0,171.13021070453055,0.0023884679892739588,-161.1874935285013,19.411645334569492,0.06546656185461619
40745.0,0.09189906148584986,-0.5388126269665373,173.13485608039244,Clouds,1.9831548799140244,12.0,712.4593846390608,12.000142498093709,12.0,200.0,171.0866103717478,0.002376508700025605,-161.13795149003732,19.46118737303346,0.06509082873062513
40746.0,0.09066484089465138,-0.4898018452885292,173.08588993140657,Clouds,1.9777546366174856,12.0,708.9250088147189,12.000140444136182,12.0,200.0,171.0434140882332,0.002364719291286237,-161.0889407083593,19.51019815471147,0.06472120655588857
40747.0,0.08944980344990838,-0.44133938955925867,173.03747277882462,Clouds,1.9724765658932126,12.0,705.4423312177447,12.00013835930331,12.0,200.0,171.00063847607942,0.002353102329271221,-161.04047825263007,19.55866061044074,0.06435773685197152
40748.0,0.08825430764562386,-0.39344252196898416,172.98962188798276,Clouds,1.9673210171625322,12.0,702.0121251139553,12.000136243449345,12.0,200.0,170.95830040892506,0.002341660393317684,-160.99258138503978,19.606557478031014,0.06400046189518684
40749.0,0.08707870291287395,-0.34612868116406215,172.94235470024856,Clouds,1.962288275869931,12.0,698.635167055399,12.000134096448074,12.0,200.0,170.9164169997217,0.00233039607372444,-160.94526754423484,19.65387131883594,0.0636494246569046
40750.0,0.08592332925177609,-0.2994154687987659,172.89568881954443,Clouds,1.9573785596902773,12.0,695.3122364969457,12.000131918194107,12.0,200.0,170.8750055910786,0.0023193119704730722,-160.89855433186955,19.700584531201233,0.06330466877556731
