Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25599.17701878,0.06875188377746022,0.4251138150919517,172.17066181682253,Clear,0.0,12.0,799.9959483910777,12.00015482256249,12.0,200.0,172.09316389277842,0.0026684992468725736,-160.17402504797883,20.42511381509195,0.07749792404410571
25600.0,0.06796429749119542,0.459983155442651,172.1358227445053,Clear,0.0,12.0,796.8270543690556,12.000153429742213,12.0,200.0,172.05868956489684,0.0026579289542002275,-160.1391557076281,20.45998315544265,0.07713317960844815
25601.0,0.06701799036268724,0.5021076666390407,172.09373550132898,Clear,0.0,12.0,793.0153511701421,12.000151714795729,12.0,200.0,172.01704003203673,0.002645214480913133,-160.09703119643174,20.50210766663904,0.07669546929224985
25602.0,0.06608360858085538,0.543952407131988,172.05192856986827,Clear,0.0,12.0,789.2468025701694,12.000149974938681,12.0,200.0,171.97566476555096,0.002632643955873531,-160.0551864559388,20.543952407131986,0.07626380431733315
25603.0,0.06516136383061738,0.5855055612441805,172.01041376984958,Clear,0.0,12.0,785.5220326519511,12.00014820998409,12.0,200.0,171.93457555925374,0.002620219460797613,-160.0136333018266,20.58550556124418,0.075838210595841
25604.0,0.06425146379015984,0.6267550940819594,171.96920314000243,Clear,0.0,12.0,781.8416712560794,12.000146419754772,12.0,200.0,171.89378442496178,0.0026079430966074514,-159.97238376898883,20.62675509408196,0.07541871504069408
25605.0,0.06335411132312596,0.6676887820461228,171.92830890754337,Clear,0.0,12.0,778.2063513229836,12.000144604083587,12.0,200.0,171.85330356227692,0.0025958169745650623,-159.93145008102465,20.667688782046124,0.07500534526644025
25606.0,0.06246950486803393,0.7082941900768007,171.88774351090893,Clear,0.0,12.0,774.6167110305793,12.000142762814447,12.0,200.0,171.8131453810704,0.002583843223402836,-159.89084467299398,20.7082941900768,0.07459812983854389
25607.0,0.061597837798112065,0.7485586964970526,171.8475195749034,Clear,0.0,12.0,771.0733917137668,12.000140895802726,12.0,200.0,171.7733224768608,0.002572023982383729,-159.85058016657374,20.74855869649705,0.07419709804263219
25608.0,0.06073929823977725,0.7884694982107323,171.8076499054877,Clear,0.0,12.0,767.5770375817597,12.000139002915875,12.0,200.0,171.73384762562887,0.002560361400358376,-159.81066936486005,20.788469498210734,0.07380227985882162
25609.0,0.059894069259621985,0.8280135996342968,171.76814750082588,Clear,0.0,12.0,764.1282968827164,12.000137084034394,12.0,200.0,171.69473379472606,0.0025488576396498824,-159.7711252634365,20.828013599634296,0.07341370609983427
25610.0,0.059062328478671544,0.8671778291182007,171.72902553485318,Clear,0.0,12.0,760.7278206785218,12.000135139052349,12.0,200.0,171.65599412657247,0.0025375148719669316,-159.7319610339526,20.867177829118198,0.0730314082807136
