Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25418.592173086,0.10378925058371907,-1.001152583930036,173.5959516086246,Clouds,1.426977151905958,12.0,799.9798093085742,12.00019975711928,12.0,200.0,172.09298866226158,0.0026684454126880476,-161.6002914470008,18.998847416069964,0.07598579445712406
25419.0,0.10313937904992232,-0.9762913474258905,173.57110095821554,Clouds,1.4244544509810655,12.0,797.9470520627506,12.000199270097909,12.0,200.0,172.07088963501644,0.002661664864373441,-161.57543021049668,19.023708652574108,0.07575687221805234
25420.0,0.10155170949362424,-0.9153733536533661,173.5102092695783,Clouds,1.418315059415525,12.0,792.9838497880351,12.000198059904973,12.0,200.0,172.0166949908434,0.0026451094036129322,-161.51451221672417,19.084626646346635,0.0751992193193718
25421.0,0.09997266291422524,-0.8545223670238022,173.44938508970156,Clouds,1.4122418094525393,12.0,788.0511686248869,12.000196826627098,12.0,200.0,171.9624964908495,0.0026286557503220676,-161.4536612300946,19.1454776329762,0.07464678939950926
25422.0,0.09840266836419248,-0.7937473178406025,173.38863735832885,Clouds,1.4062351173007555,12.0,783.1495903185915,12.000195569829552,12.0,200.0,171.90830264440024,0.0026123058449942444,-161.3928861809114,19.2062526821594,0.0740995966278397
25423.0,0.0968421579356768,-0.733057470032078,173.32797534891773,Clouds,1.4002954002214025,12.0,778.2797083137367,12.000194289073477,12.0,200.0,171.85412229203348,0.0025960616671475327,-161.33219633310287,19.266942529967924,0.07355765666287725
25424.0,0.09529156585886445,-0.6724624102981892,173.26740865778862,Clouds,1.394423073080738,12.0,773.4421264840898,12.000192983915802,12.0,200.0,171.79996459820612,0.002579925231088001,-161.27160127336896,19.327537589701812,0.07302098650180061
25425.0,0.09375132826927601,-0.6119720638075755,173.20694721981062,Clouds,1.388618547387904,12.0,768.637460015626,12.000191653909756,12.0,200.0,171.74583906784954,0.0025638985888551805,-161.21111092687838,19.388027936192426,0.07248960457321989
25426.0,0.09222188263780068,-0.5515966975022568,173.14660131169944,Clouds,1.382882228955429,12.0,763.866335298813,12.000190298605174,12.0,200.0,171.69175555202602,0.002547983829862768,-161.15073556057303,19.448403302497745,0.07196353071797955
25427.0,0.09070366724174328,-0.49134692557659465,173.08638155748855,Clouds,1.3772145156142592,12.0,759.1293900092469,12.000188917548863,12.0,200.0,171.63772425568118,0.002532183081167595,-161.09048578864736,19.508653074423407,0.07144278619310572
25428.0,0.08919712061413415,-0.4312337146447902,173.02629893368763,Clouds,1.371615794728406,12.0,754.4272731780845,12.000187510285011,12.0,200.0,171.58375574528577,0.0025164985077045683,-161.03037257771558,19.56876628535521,0.07092739367345431
25429.0,0.08770268097218875,-0.3712683885616793,172.96636477409382,Clouds,1.3660864404931536,12.0,749.7606452521038,12.000186076355632,12.0,200.0,171.52986095634685,0.0025009323124870067,-160.97040725163248,19.62873161143832,0.07041737725382043
