Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
57307.306,0.06864231168682439,0.42995482288756826,172.16830355503504,Clear,0.0,12.0,799.9997320946488,12.000040543729495,12.0,200.0,172.0932049739289,0.002668511867949156,-160.16918404018324,20.429954822887566,0.07509858110616759
57308.0,0.06847063909362838,0.43754605783186196,172.1607485998984,Clear,0.0,12.0,799.3112614992565,12.000038873314326,12.0,200.0,172.08572677862605,0.00266621537723693,-160.16159280523894,20.43754605783186,0.07502182127233509
57309.0,0.06823598884154175,0.4479351474731681,172.15041194761693,Clear,0.0,12.0,798.370244296972,12.00003645893945,12.0,200.0,172.07549498651719,0.002663076481720471,-160.1512037155976,20.447935147473167,0.07491696109972662
57310.0,0.06801638967951978,0.45767157349527654,172.14072813906563,Clear,0.0,12.0,797.4896495356905,12.000034036242418,12.0,200.0,172.06590924566586,0.00266013913377264,-160.14146728957553,20.457671573495276,0.07481889339973692
57311.0,0.06781188046751035,0.466750963528996,172.13170153534762,Clear,0.0,12.0,796.6696786785541,12.000031605741666,12.0,200.0,172.0569739066774,0.0026574040054021444,-160.1323878995418,20.466750963528995,0.07472762867021311
57312.0,0.06762249715269858,0.4751692204757467,172.12333622210718,Clear,0.0,12.0,795.9105201274347,12.000029167964327,12.0,200.0,172.04869304534657,0.002654871725049983,-160.12396964259506,20.475169220475745,0.07464317676059007
57313.0,0.06744827276890675,0.48292253034613075,172.11563600169978,Clear,0.0,12.0,795.212348853954,12.000026723445822,12.0,200.0,172.04107045486367,0.002652542876358664,-160.11621633272466,20.482922530346134,0.0745655468361122
57314.0,0.06728923758937355,0.4900073628294585,172.10860439264127,Clear,0.0,12.0,794.5753266696246,12.000024272729014,12.0,200.0,172.03410964522678,0.002650417999073294,-160.10913150024135,20.490007362829456,0.07449474741449869
57315.0,0.06714541904737592,0.4964204817152992,172.10224461919222,Clear,0.0,12.0,793.9996015796397,12.000021816363924,12.0,200.0,172.02781383289397,0.002648497586886057,-160.1027183813555,20.496420481715298,0.07443078629824489
57316.0,0.0670168418070814,0.5021589481340466,172.09655960813294,Clear,0.0,12.0,793.4853077662983,12.000019354907026,12.0,200.0,172.02218593755563,0.002646782087380925,-160.09697991493675,20.50215894813405,0.07437367057731918
