Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29058.284,0.11661182674288728,-1.4840759020735987,174.08101434298035,Clouds,1.8552067992645132,12.0,799.9959468444288,12.000101307518763,12.0,200.0,172.0931638759858,0.002668499241713508,-162.0832147651444,18.5159240979264,0.13264366773005237
29059.0,0.11599894979400394,-1.461283606696579,174.0582552668639,Clouds,1.8523517016628221,12.0,798.1974660991003,12.000099778484334,12.0,200.0,172.07361503823233,0.0026625001556880405,-162.06042246976736,18.53871639330342,0.13228852696879254
29060.0,0.11515815941102597,-1.4299731493096646,174.0269915809614,Clouds,1.848449116708485,12.0,795.731592612541,12.000097625640853,12.0,200.0,172.04674016329892,0.0026542748871038677,-162.02911201238044,18.570026850690336,0.131802300953969
29061.0,0.11433526128693733,-1.3992809515026516,173.9963465889428,Clouds,1.8446455761545963,12.0,793.319752811602,12.000095452783297,12.0,200.0,172.02037350059476,0.002646229855494237,-161.99841981457342,18.600719048497346,0.13132751219342434
29062.0,0.11353048303107888,-1.3692174052828534,173.96633067832028,Clouds,1.8409410675999272,12.0,790.9624443246876,12.000093260117922,12.0,200.0,171.99452540799146,0.0026383667207688314,-161.96835626835363,18.630782594717147,0.1308642027288819
29063.0,0.1127440470137871,-1.339792832652614,173.93695416623285,Clouds,1.8373355662711117,12.0,788.6601592566662,12.00009104786794,12.0,200.0,171.96920618537348,0.0026306871244128035,-161.9389316957234,18.660207167347387,0.1304124145882536
29064.0,0.1119761702392375,-1.311017474301246,173.90822728813419,Clouds,1.8338290350890607,12.0,786.4133837516808,12.000088816273708,12.0,200.0,171.94442606332666,0.0026231926880284657,-161.91015633737203,18.688982525698755,0.12997218971847138
29065.0,0.11122706446577407,-1.2829014870929736,173.8801601952866,Clouds,1.8304214258765583,12.0,784.2225982515065,12.000086565592442,12.0,200.0,171.9201951993531,0.0026158850141970763,-161.88204035016378,18.717098512907025,0.1295435700569583
29066.0,0.11049693569169328,-1.2554549172824365,173.8527629279565,Clouds,1.8271126776960158,12.0,782.0882758613091,12.00008429609915,12.0,200.0,171.8965236530288,0.0026087656810276027,-161.8545937803532,18.744545082717565,0.12912659723166098
29067.0,0.10978598447149523,-1.2286877044134548,173.8260454193278,Clouds,1.823902718987053,12.0,780.0108831236771,12.000082008085954,12.0,200.0,171.87342138760923,0.002601836244738609,-161.82782656748427,18.771312295586544,0.12872131273156187
29068.0,0.10909440559361933,-1.202609660823519,173.80001747499531,Clouds,1.8207914668218836,12.0,777.9908788894307,12.000079701862614,12.0,200.0,171.85089825046487,0.002595098235891681,-161.8017485238943,18.79739033917648,0.12832775770855206
29069.0,0.1084223879980481,-1.1772304597132004,173.77468876103245,Clouds,1.8177788272790858,12.0,776.0287138652241,12.000077377756584,12.0,200.0,171.82896396084786,0.0025885531578823907,-161.776369322784,18.8227695402868,0.12794597290548756
29070.0,0.10777011496131983,-1.1525596329445995,173.75006880179996,Clouds,1.8148646970303108,12.0,774.124830916954,12.000075036112564,12.0,200.0,171.8076281060312,0.002582202487952362,-161.75169849601536,18.8474403670554,0.12757599873845907
29071.0,0.107137763592279,-1.1286065424359313,173.7261669513232,Clouds,1.8120489618686542,12.0,772.2796633278806,12.000072677293288,12.0,200.0,171.78690011447654,0.0025760476713789795,-161.72774540550674,18.871393457564068,0.12721787497799364
29072.0,0.10652550522759746,-1.10538038523476,173.70299239838397,Clouds,1.809331499281028,12.0,770.4936356688168,12.000070301678663,12.0,200.0,171.76678925816657,0.0025700901243780345,-161.70451924830556,18.89461961476524,0.12687164093634073
29073.0,0.10593350513348165,-1.082890172069033,173.68055414506375,Clouds,1.806712177943555,12.0,768.7671626122348,12.000067909666141,12.0,200.0,171.74730463186046,0.002564331230148007,-161.68202903513983,18.917109827930968,0.12653733525975058
29074.0,0.10536192253504484,-1.0611447180306128,173.6588609974328,Clouds,1.8041908587024578,12.0,767.1006486854988,12.000065501670461,12.0,200.0,171.72845514283242,0.002558772338046939,-161.6602835811014,18.93885528196939,0.12621499589791996
29075.0,0.10481091052008451,-1.0401526282740583,173.63792155124943,Clouds,1.8017673950193491,12.0,765.4944876363836,12.000063078123622,12.0,200.0,171.71024949622634,0.0025534147614760328,-161.63929149134486,18.959847371725942,0.1259046600037465
29076.0,0.10428061622702328,-1.0199222943656248,173.61774418832147,Clouds,1.7994416346840112,12.0,763.9490626134541,12.000060639474315,12.0,200.0,171.69269618965373,0.002548259778481332,-161.61906115743642,18.980077705634375,0.12560636398375957
29077.0,0.10377118062818558,-1.0004618750947722,173.5983370573155,Clouds,1.7972134197648373,12.0,762.4647451458882,12.00005818618803,12.0,200.0,171.6758034942269,0.002543308628350778,-161.59960073816558,18.99953812490523,0.12532014332376779
29078.0,0.10328273859254944,-0.9817792878318642,173.57970806512313,Clouds,1.795082587805574,12.0,761.0418949286991,12.000055718746655,12.0,200.0,171.65957944475295,0.002538562510897786,-161.58091815090268,19.018220712168134,0.12504603256459546
29079.0,0.1028154188868517,-0.9638821975029146,173.5618648658428,Clouds,1.793048972762064,12.0,759.6808594167048,12.000053237648164,12.0,200.0,171.64403182784073,0.002534022585106877,-161.5630210605737,19.036117802497085,0.12478406524002326
29080.0,0.1023693441083443,-0.9467780029482091,173.5448148471442,Clouds,1.7911124056534653,12.0,758.3819732095164,12.000050743406343,12.0,200.0,171.62916816770928,0.0025296899670822154,-161.545916866019,19.05322199705179,0.1245342737814653
29081.0,0.10194463099360457,-0.930473837760703,173.5285651311247,Clouds,1.7892727168459617,12.0,757.1455585318831,12.000048236549967,12.0,200.0,171.61499572465627,0.002525565731649871,-161.5296127008315,19.069526162239296,0.12429668962248938
29082.0,0.10154138991608713,-0.9149765401101235,173.51312254412633,Clouds,1.7875297348305366,12.0,755.9719233361367,12.000045717623122,12.0,200.0,171.60152146644157,0.0025216509060282523,-161.5141154031809,19.085023459889875,0.12407134285421167
29083.0,0.10115972535141282,-0.9002926598399577,173.4984936238577,Clouds,1.7858832891848286,12.0,754.8613622361654,12.000043187184062,12.0,200.0,171.58875207225344,0.0025179464729435104,-161.49943152291075,19.09970734016004,0.12385826241946452
29084.0,0.10079973591197944,-0.8864284492833457,173.48468461022136,Clouds,1.7843332116572457,12.0,753.814156182882,12.000040645804686,12.0,200.0,171.57669392249636,0.002514453369547015,-161.48556731235414,19.113571550716657,0.12365747606776846
29085.0,0.1004615139092937,-0.8733898361137999,173.4717014181619,Clouds,1.7828793352217744,12.0,752.8305707626538,12.000038094070655,12.0,200.0,171.56535307289775,0.00251117248173953,-161.47252869918458,19.1266101638862,0.12346901004233485
29086.0,0.10014514600577468,-0.8611824384524818,173.45954965280538,Clouds,1.7815214977901108,12.0,751.9108576908477,12.000035532579913,12.0,200.0,171.5547352656332,0.0025081046491531407,-161.46032130152327,19.13881756154752,0.12329288938208034
