Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46846.060228888,0.13656779364894717,-2.2151176353545607,174.81001753963818,Clouds,2.6086306059732696,12.0,799.9889132875581,12.000195116028657,12.0,200.0,172.09308750938976,0.0026684757802931725,-162.81425649842535,17.78488236464544,0.1082994242751384
46847.0,0.1349169392466381,-2.1552845048743525,174.75021004823225,Clouds,2.5992867563261357,12.0,795.4218140476814,12.000193936454057,12.0,200.0,172.04335808530527,0.002653241577036876,-162.75442336794512,17.844715495125648,0.10756520660085808
46848.0,0.13316731774394447,-2.0917734761666225,174.68672679444083,Clouds,2.5894713108492633,12.0,790.5927040955526,12.00019265860811,12.0,200.0,171.9904641864947,0.0026371334001189335,-162.69091233923743,17.908226523833378,0.1067912970968638
46849.0,0.13142543395476614,-2.028434482785083,174.6234160928127,Clouds,2.579788730790789,12.0,785.7958139987907,12.000191356975536,12.0,200.0,171.93760236200117,0.00262113269707002,-162.62757334585586,17.97156551721492,0.10602500002072789
46850.0,0.1296917893850717,-1.9652785300158646,174.56028895775853,Clouds,2.5702407739169395,12.0,781.0317432501856,12.00019003113607,12.0,200.0,171.88478184568893,0.0026052414675828356,-162.56441739308667,18.034721469984135,0.10526633815262984
46851.0,0.12796689185554844,-1.902316998807632,174.4973567794102,Clouds,2.5608292483716175,12.0,776.3011018764475,12.000188680666724,12.0,200.0,171.83201219480503,0.002589461746487457,-162.5014558618784,18.09768300119237,0.10451533623357566
46852.0,0.1262512551420683,-1.839561653907771,174.43463133174714,Clouds,2.551556012462709,12.0,771.6045106370447,12.00018730514225,12.0,200.0,171.77930329829803,0.0025737956044145868,-162.43870051697854,18.160438346092228,0.10377202098641405
46853.0,0.12454539834034917,-1.7770246426182368,174.37212477135012,Clouds,2.5424229729319405,12.0,766.9426005347632,12.00018590413522,12.0,200.0,171.726665377387,0.0025582451461629604,-162.37616350568902,18.222975357381763,0.10303642103119397
46854.0,0.12284984570056101,-1.7147185114168098,174.30984965400367,Clouds,2.5334320857247246,12.0,762.316013676418,12.000184477216902,12.0,200.0,171.67410900126302,0.002542812513570365,-162.3138573744876,18.285281488583188,0.10230856701589605
46855.0,0.12116512598336848,-1.6526562057147285,174.24781893444816,Clouds,2.524585354087463,12.0,757.7254028888552,12.00018302395751,12.0,200.0,171.62164508881486,0.002527499884232762,-162.2517950687855,18.347343794285273,0.10158849154585353
46856.0,0.11949177184596421,-1.5908510712208381,174.18604596773704,Clouds,2.5158848267684144,12.0,753.1714314827408,12.000181543926528,12.0,200.0,171.5692849118233,0.002512309470716374,-162.18998993429165,18.40914892877916,0.1008762291453131
46857.0,0.11783031944077593,-1.5293168636485106,174.12454451892668,Clouds,2.5073325972130727,12.0,748.6547736572749,12.000180036693488,12.0,200.0,171.51704010540078,0.002497243521907662,-162.12845572671932,18.47068313635149,0.10017181631281744
46858.0,0.11618129907824698,-1.4680677507175304,174.06332876506812,Clouds,2.4989308014281484,12.0,744.1761143611188,12.000178501828435,12.0,200.0,171.46492267214313,0.0024823043225494315,-162.0672066137883,18.53193224928247,0.0994752914968639
46859.0,0.11454526834109374,-1.4071183153073732,174.00241329834705,Clouds,2.4906816157759817,12.0,739.7361492713618,12.000176938902547,12.0,200.0,171.412944987483,0.0024674941931706693,-162.00625717837818,18.592881684692625,0.0987866950880848
46860.0,0.11292276245850946,-1.3464835579226002,173.9418131285351,Clouds,2.482587254407003,12.0,735.3355847577436,12.000175347488772,12.0,200.0,171.36111980471557,0.002452815489967208,-161.94562242099337,18.6535164420774,0.09810606941254327
46861.0,0.1113143253495783,-1.2861788983675502,173.88154368464998,Clouds,2.4746499662895585,12.0,730.9751378297302,12.000173727162514,12.0,200.0,171.30946025964073,0.0024382706046251843,-161.88531776143833,18.713821101632448,0.09743345871969268
46862.0,0.10972050129121075,-1.2262201781874569,173.82162081737863,Clouds,2.466872032007746,12.0,726.6555361824397,12.000172077502434,12.0,200.0,171.2579798761796,0.0024238619644742355,-161.82535904125825,18.773779821812543,0.09676890919126802
46863.0,0.10814183408753142,-1.1666236556495968,173.7620607940477,Clouds,2.45925575922748,12.0,722.3775177556955,12.000170398090964,12.0,200.0,171.20669256594988,0.0024095920310166557,-161.76576251872038,18.833376344350402,0.09611246887038281
46864.0,0.10657886643712577,-1.1074060079501282,173.70288030080906,Clouds,2.4518034787219505,12.0,718.1418308700926,12.000168688515275,12.0,200.0,171.1556126344032,0.0023954633003812676,-161.70654487102092,18.89259399204987,0.09546418768392506
46865.0,0.1050321393101778,-1.0485843335517782,173.64409644495294,Clouds,2.4445175399309305,12.0,713.9492344269412,12.000166948368415,12.0,200.0,171.10475478754512,0.0023814783039903596,-161.64772319662256,18.95141566644822,0.09482411747685984
46866.0,0.10350219093356361,-0.9901761391678109,173.58572674188417,Clouds,2.4374003041158234,12.0,709.8004970803189,12.00016517724965,12.0,200.0,171.05413412588405,0.0023676396057979512,-161.5893150022386,19.00982386083219,0.09419231188429118
46867.0,0.10198955621382183,-0.9321993427152546,173.52778911804532,Clouds,2.430454138998753,12.0,705.6963976218183,12.000163374765863,12.0,200.0,171.00376615265048,0.0023539498035731713,-161.53133820578603,19.067800657284746,0.09356882639607411
46868.0,0.10049476573833582,-0.8746722593952896,173.4703018969856,Clouds,2.4236814107425735,12.0,701.6377242459002,12.000161540532076,12.0,200.0,170.95366676799398,0.0023404115264497424,-161.47381112246606,19.12532774060471,0.09295371824907164
46869.0,0.09901834523137043,-0.8176136042278952,173.41328380185894,Clouds,2.4170844772790323,12.0,697.6252750650893,12.000159674173133,12.0,200.0,170.90385227807062,0.0023270274366444846,-161.4167524672987,19.182386395772106,0.09234704650926177
46870.0,0.09756081441709846,-0.761042470626762,173.35675393399163,Clouds,2.4106656781011995,12.0,693.6598570285589,12.00015777532403,12.0,200.0,170.85433938397443,0.0023138002258501077,-161.36018133369757,19.238957529373238,0.0917488719160159
46871.0,0.09612268647704347,-0.704978330534486,173.3007317729775,Clouds,2.4044273258330913,12.0,689.7422864593144,12.000155843631765,12.0,200.0,170.80514519017675,0.002300732617027058,-161.30411719360526,19.295021669465513,0.09115925696767198
46872.0,0.09470446693920387,-0.649441011001519,173.24523715324534,Clouds,2.398371694267995,12.0,685.8733880471684,12.000153878755864,12.0,200.0,170.75628719319764,0.0022878273610444475,-161.24857987407233,19.35055898899848,0.09057826577972385
46873.0,0.0933066529645884,-0.5944506843930557,173.19029025423163,Clouds,2.392501007095416,12.0,682.0539949140369,12.00015188036995,12.0,200.0,170.7077832830327,0.0022750872368978575,-161.19358954746386,19.405549315606944,0.09000596410349933
46874.0,0.09192973247548075,-0.5400278504975645,173.1359115824617,Clouds,2.386817424744515,12.0,678.2849482365804,12.000149848163003,12.0,200.0,170.65965173843895,0.0022625150504506034,-161.13916671356836,19.459972149502434,0.08944241927819464
46875.0,0.09057418315385085,-0.486193311257305,173.08212194626125,Clouds,2.3813230294513392,12.0,674.5670964921715,12.000147781840244,12.0,200.0,170.6119112166802,0.0022501136319185567,-161.0853321743281,19.513806688742694,0.08888770012973937
46876.0,0.08924047179591826,-0.43296815716815157,173.0289424421121,Clouds,2.376019810444422,12.0,670.9012956520269,12.000145681125154,12.0,200.0,170.56458075465594,0.0022378858365143623,-161.03210702023893,19.56703184283185,0.0883418770117806
46877.0,0.08792905321364336,-0.3803737330788836,172.97639442043703,Clouds,2.3709096458410404,12.0,667.2884081002277,12.000143545760139,12.0,200.0,170.51767975293888,0.002225834540841677,-160.97951259614968,19.619626266921117,0.0878050216571276
46878.0,0.08664036949295362,-0.3284316152654962,172.924499462635,Clouds,2.3659942844868,12.0,663.7293024879424,12.000141375508337,12.0,200.0,170.47122797097887,0.0022139626424089107,-160.9275704783363,19.671568384734503,0.08727720716931604
