Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7933.998371244,0.11613874442460131,-1.4664847449310203,174.06257552064716,Clouds,1.8604768507476412,12.0,799.9995277046988,12.000140320362553,12.0,200.0,172.09320275479215,0.0026685111861776685,-162.0656236080018,18.53351525506898,0.1088959151073677
7934.0,0.11613681290295708,-1.4664128906456344,174.06250373034143,Clouds,1.8604679763548466,12.0,799.9938180656711,12.000140317418246,12.0,200.0,172.09314076291628,0.0026684921408719068,-162.06555175371642,18.533587109354364,0.10889499107034598
7935.0,0.11495796067654729,-1.4225106218517611,174.01864100398598,Clouds,1.8550651985570157,12.0,796.5110098628164,12.000138497690966,12.0,200.0,172.0552438080929,0.0026568747432025672,-162.02164948492253,18.57748937814824,0.10833199733607288
7936.0,0.11379337652230731,-1.3790433407777416,173.9752137874994,Clouds,1.8497541222084055,12.0,793.0739630656308,12.000136653917696,12.0,200.0,172.01768198385037,0.0026454099891519978,-161.97818220384852,18.62095665922226,0.10777768144064848
7937.0,0.11264338387375294,-1.3360231553517743,173.9322341908241,Clouds,1.844535115964481,12.0,789.6832796230045,12.000134786005077,12.0,200.0,171.98046699416108,0.002634099886605568,-161.93516201842257,18.663976844648225,0.10723208069855161
7938.0,0.11150830309797533,-1.2934623073668852,173.88971445750556,Clouds,1.8394085381718002,12.0,786.3395636167755,12.000132893871784,12.0,200.0,171.94361068600193,0.0026229464505633945,-161.89260117043767,18.706537692633113,0.10669523333181216
7939.0,0.11038845123863783,-1.2513731663677654,173.84766695856035,Clouds,1.834374736108412,12.0,783.0434210273406,12.00013097744939,12.0,200.0,171.9071250440132,0.002611951702358505,-161.85051202943856,18.748626833632233,0.10616717843873899
7940.0,0.10928414172756445,-1.2097682217215175,173.80610418453608,Clouds,1.8294340450776985,12.0,779.7954593786461,12.000129036682868,12.0,200.0,171.87102218350844,0.002601117668472654,-161.80890708479228,18.790231778278482,0.10564795594989479
7941.0,0.10819568411116226,-1.1686600745600393,173.76503873744124,Clouds,1.8245867875686492,12.0,776.5962873963255,12.000127071531162,12.0,200.0,171.83531434328825,0.0025904463793959935,-161.76779893763083,18.83133992543996,0.10513760658436788
7942.0,0.1071233837831671,-1.1280614292402298,173.7244833221931,Clouds,1.8198332724416035,12.0,773.4465146513725,12.00012508196777,12.0,200.0,171.80001387794832,0.002579939868438493,-161.727200292311,18.87193857075977,0.1046361718031934
7943.0,0.10606754172708327,-1.0879850844149113,173.68445073767307,Clouds,1.8151737941587065,12.0,770.3467511958562,12.00012306798144,12.0,200.0,171.7651332497488,0.0025696001705148176,-161.6871239474857,18.91201491558509,0.10414369376556634
7944.0,0.10502845425539048,-1.0484439231899254,173.64495386687852,Clouds,1.8106086320017576,12.0,767.297607151981,12.000121029576425,12.0,200.0,171.73068501960145,0.0025594293207735768,-161.6475827862607,18.951556076810075,0.10366021527533005
7945.0,0.10400641277729966,-1.0094509035428931,173.60600566732234,Clouds,1.8061380494192372,12.0,764.2996923431621,12.000118966773371,12.0,200.0,171.6966818381676,0.002549429353366728,-161.6085897666137,18.990549096457105,0.10318577973551171
7946.0,0.10300170356143135,-0.9710190477004037,173.56761916039966,Clouds,1.8017622933567075,12.0,761.3536158677771,12.000116879609786,12.0,200.0,171.66313643594657,0.0025396023000277645,-161.57015791077117,19.028980952299598,0.1027204310963832
7947.0,0.10201460751314356,-0.9331614311952802,173.52980742043331,Clouds,1.7974815936593178,12.0,758.4599856710129,12.000114768140602,12.0,200.0,171.63006161297244,0.002529950188643548,-161.53230029426607,19.06683856880472,0.10226421380157541
7948.0,0.10104539996314726,-0.8958911714549598,173.49258356325038,Clouds,1.7932961625336192,12.0,755.6194081028691,12.000112632438704,12.0,200.0,171.59747022798348,0.0025204750417799674,-161.49503003452577,19.104108828545037,0.10181717273326535
7949.0,0.1000943504647317,-0.8592214157984008,173.45596073416482,Clouds,1.7892061940596884,12.0,752.8324874525081,12.0001104725956,12.0,200.0,171.56537518695103,0.0025111788751287,-161.45836027886918,19.1407785842016,0.10137935315406527
