Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
63395.945,0.06823508224217667,0.44797531627226433,172.14674756139453,Clear,0.0,12.0,799.986314620913,12.000203260286348,12.0,200.0,172.0930592942883,0.0026684671120742903,-160.1511635467985,20.447975316272263,0.053688267106228774
63396.0,0.0681661206375464,0.45103146906469854,172.1436927902636,Clear,0.0,12.0,799.7070706244324,12.000203196723138,12.0,200.0,172.09002685996992,0.0026675356543640347,-160.1481073940061,20.4510314690647,0.05366593029370663
63397.0,0.06691709337909435,0.5066140236388446,172.0881356133069,Clear,0.0,12.0,794.6452381228295,12.000202029224619,12.0,200.0,172.03487384773058,0.002650651198579617,-160.09252483943192,20.506614023638843,0.05326176557630235
63398.0,0.06567743623102629,0.5622218452292459,172.03255366214728,Clear,0.0,12.0,789.6128548177437,12.000200839047174,12.0,200.0,171.97969234262698,0.0026338649747411048,-160.03691701784152,20.562221845229246,0.05286131952030049
63399.0,0.06444748864675931,0.6178469020367384,171.97695497825026,Clear,0.0,12.0,784.6104928328491,12.000199625745692,12.0,200.0,171.9244903785057,0.002617178891247655,-159.98129196103403,20.61784690203674,0.052464599744547286
63400.0,0.06322758955509711,0.6734808393611136,171.92134792610034,Clear,0.0,12.0,779.6387354806403,12.000198388869615,12.0,200.0,171.86927631120324,0.002600594893820312,-159.92565802370967,20.673480839361112,0.05207161489711273
63401.0,0.062018076982133075,0.7291149681892066,171.8657412046068,Clear,0.0,12.0,774.6981776375036,12.000197127963224,12.0,200.0,171.81405882992803,0.0025841149667531114,-159.87002389488157,20.729114968189208,0.0516823746788022
63402.0,0.0608192873622751,0.7847402674405148,171.8101438448556,Clear,0.0,12.0,769.7894248996002,12.000195842565747,12.0,200.0,171.75884695508458,0.0025677411300974095,-159.81439859563028,20.78474026744051,0.05129688977099793
63403.0,0.059631555488810384,0.8403473560895859,171.75456523797524,Clear,0.0,12.0,764.9130954017737,12.000194532211896,12.0,200.0,171.70365006600247,0.002551475445729104,-159.7587915069812,20.840347356089588,0.05091517197276734
63404.0,0.05845521362187228,0.8959265036526689,171.6990151246493,Clear,0.0,12.0,760.0698182333357,12.00019319643192,12.0,200.0,171.6484778905778,0.002535320012064265,-159.70321235941813,20.89592650365267,0.05053723407148339
63405.0,0.057290591236125676,0.9514676105787969,171.64350361471347,Clear,0.0,12.0,755.2602345107078,12.000191834752135,12.0,200.0,171.5933405247918,0.002519276967637084,-159.647671252492,20.951467610578796,0.05016308992164298
63406.0,0.05613799956442428,1.0069602023830273,171.58804119301612,Clear,0.0,12.0,750.4849972315141,12.000190446695205,12.0,200.0,171.53824843858706,0.0025033484906131762,-159.59217866068775,21.006960202383027,0.0497927544290529
63407.0,0.054997788602798914,1.0623934211675068,171.53263872788705,Clear,0.0,12.0,745.7447713580515,12.000189031780634,12.0,200.0,171.48321248433433,0.002487536799068012,-159.5367454419033,21.06239342116751,0.04942624355274961
63408.0,0.05387026315825594,1.1177560172282954,171.47730747952158,Clear,0.0,12.0,741.0402338931942,12.000187589525156,12.0,200.0,171.42824390521443,0.002471844151240103,-159.4813828458425,21.117756017228295,0.04906357430715341
63409.0,0.0527557362676207,1.1730363380621847,171.42205911096138,Clear,0.0,12.0,736.3720741762463,12.000186119443315,12.0,200.0,171.37335434618035,0.0024562728465178612,-159.4261025250086,21.173036338062182,0.04870476478105769
63410.0,0.0516545153758991,1.2282223314727023,171.36690568498122,Clear,0.0,12.0,731.7409929933837,12.000184621047802,12.0,200.0,171.31855585091498,0.0024408252224723532,-159.37091653159808,21.2282223314727,0.048349834066219975
63411.0,0.05056690219702065,1.2833015182595164,171.31185969137994,Clear,0.0,12.0,727.1477042573047,12.000183093850342,12.0,200.0,171.2638608889963,0.002425503660460013,-159.31583734481126,21.283301518259513,0.047998802383658654
63412.0,0.04949319173619543,1.3382610069967185,171.25693403219674,Clear,0.0,12.0,722.5929331548767,12.00018153736196,12.0,200.0,171.20928234125813,0.002410310579443852,-159.26087785607407,21.338261006996717,0.047651690938620435
63413.0,0.0484336721995009,1.3930874644546138,171.202142051267,Clear,0.0,12.0,718.0774180160946,12.000179951094008,12.0,200.0,171.15483352920472,0.002395248442227638,-159.20605139861618,21.393087464454617,0.04730852206227049
63414.0,0.04738862408114325,1.4477671282927809,171.14749752152025,Clear,0.0,12.0,713.6019086758224,12.000178334558555,12.0,200.0,171.10052820243567,0.00238031974999125,-159.151371734778,21.44776712829278,0.04696931908457215
63415.0,0.04635831985846672,1.5022857894008481,171.09301466261945,Clear,0.0,12.0,709.167167371558,12.000176687269338,12.0,200.0,171.04638055621797,0.002365527045285302,-159.09685307366993,21.502285789400844,0.046634106401463774
63416.0,0.04534302347228952,1.5566287858605974,171.03870814698084,Clear,0.0,12.0,704.7739686869584,12.000175008742566,12.0,200.0,170.9924052375107,0.0023508729118427605,-159.04251007721018,21.5566287858606,0.046302909470119766
63417.0,0.04434298961019911,1.610781008658042,170.98459309404728,Clear,0.0,12.0,700.423098573679,12.000173298497602,12.0,200.0,170.9386173393129,0.002336359971316153,-158.98835785441275,21.61078100865804,0.04597575473433638
63418.0,0.04335846357665207,1.664726877070477,170.93068509487378,Clear,0.0,12.0,696.1153558435904,12.000171556058218,12.0,200.0,170.88503242513625,0.0023219908882550684,-158.93441198600033,21.664726877070475,0.045652669737526644
63419.0,0.042389680396836105,1.718450356795721,170.8770001939861,Clear,0.0,12.0,691.8515502457586,12.000169780953158,12.0,200.0,170.83166651100757,0.002307768363691653,-158.88068850627508,21.71845035679572,0.045333682978521
63420.0,0.041436844416397826,1.771934933819067,170.82355491548213,Clear,0.0,12.0,687.6325041194507,12.000167972717596,12.0,200.0,170.77853609144546,0.0022936951406544413,-158.8272039292517,21.771934933819068,0.04501882403665383
63421.0,0.04050020904818125,1.825163631162352,170.77036624626737,Clear,0.0,12.0,683.4590506610745,12.000166130893842,12.0,200.0,170.7256581228238,0.0022797739983874926,-158.77397523190842,21.82516363116235,0.044708123443554994
63422.0,0.03957995664682513,1.878118995549901,170.7174516493597,Clear,0.0,12.0,679.3320346207003,12.000164255032688,12.0,200.0,170.67305003662204,0.002266007754673736,-158.72101986752088,21.8781189955499,0.04440161273765794
