Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23427.092418935,0.1287489178082667,-1.9308781285279772,174.5256944539571,Clouds,2.355675961681824,12.0,799.9876929969328,12.000198961185186,12.0,200.0,172.09307426005893,0.002668471709841789,-162.53001699159879,18.06912187147202,0.07694423221637424
23428.0,0.1271569056540054,-1.8727058913852026,174.4675461896383,Clouds,2.3470237578275075,12.0,795.4889810193217,12.000197858291056,12.0,200.0,172.0440915078267,0.0026534656219381,-162.47184475445601,18.127294108614798,0.07643092398409283
23429.0,0.12540970237375465,-1.808728122161676,174.40359531256638,Clouds,2.3376047674922966,12.0,790.5613868958344,12.000196621083044,12.0,200.0,171.990120111566,0.0026370289371850522,-162.40786698523243,18.191271877838325,0.07587043350808781
23430.0,0.12367023204754518,-1.7448839511546153,174.33977854412785,Clouds,2.3283070504360848,12.0,785.6649936506162,12.000195360384765,12.0,200.0,171.9361562029831,0.002620696327359297,-162.3440228142254,18.255116048845387,0.07531529070868526
23431.0,0.12193899012839537,-1.6811837774548122,174.2761062928648,Clouds,2.319132169913135,12.0,780.8003933971277,12.00019407576095,12.0,200.0,171.8822086122934,0.0026044697675387403,-162.28032264052558,18.318816222545188,0.07476551065827557
23432.0,0.12021647826265319,-1.6176383823794482,174.21258934962592,Clouds,2.3100817372457554,12.0,775.968189650329,12.000192766772615,12.0,200.0,171.82828650247137,0.0025883512708326007,-162.21677724545026,18.38236161762055,0.07422110990875483
23433.0,0.11850320352052984,-1.5542589241466431,174.14923888224197,Clouds,2.301157409553804,12.0,771.1689964594834,12.000191432977028,12.0,200.0,171.77439936630125,0.002572342885488745,-162.15339778721741,18.445741075853356,0.07368210638690863
23434.0,0.11679967816785042,-1.4910569532826943,174.08606645092073,Clouds,2.29236089032444,12.0,766.4034391351171,12.000190073928268,12.0,200.0,171.72055704112591,0.0025564466973185735,-162.09019581635349,18.508943046717306,0.07314851947036452
23435.0,0.11510640967441055,-1.428044417264405,174.02308401288155,Clouds,2.283693928282722,12.0,761.6721541644772,12.000188689177582,12.0,200.0,171.6667697146283,0.002540664829415012,-162.02718328033518,18.571955582735594,0.07262036997054114
23436.0,0.11342393677240747,-1.3652336689612716,173.9603039307882,Clouds,2.275158316623083,12.0,756.9757894289882,12.000187278273813,12.0,200.0,171.61304793401203,0.002524999442877873,-161.9643725320321,18.634766331038726,0.07209768015308415
23437.0,0.11175277567031972,-1.3026374645442373,173.8977389706527,Clouds,2.266755890635548,12.0,752.3150036522179,12.000185840763633,12.0,200.0,171.55940260634685,0.0025094527349724654,-161.90177632761504,18.697362535455763,0.07158047367029882
23438.0,0.11009345408158583,-1.2402689813150594,173.83540231964656,Clouds,2.258488527816239,12.0,747.6904673583342,12.000184376192367,12.0,200.0,171.5058450161663,0.002494026942326662,-161.83940784438585,18.75973101868494,0.07106877566402738
23439.0,0.10844650214001944,-1.1781418166419648,173.77330758502876,Clouds,2.2503581451810457,12.0,743.1028624389453,12.000182884104351,12.0,200.0,171.4523868271357,0.0024787243394860364,-161.77728067971276,18.821858183358035,0.07056261271197718
23440.0,0.10681245166787667,-1.1162699885594878,173.71146879473685,Clouds,2.2423666965963567,12.0,738.5528818815012,12.000181364043328,12.0,200.0,171.39904008534413,0.002463547238007906,-161.71540885163026,18.883730011440512,0.07006201279639182
23441.0,0.10519183568108631,-1.054667945711192,173.6499004073124,Clouds,2.234516171048866,12.0,734.0412302199029,12.000179815553254,12.0,200.0,171.3458172309148,0.0024484979879644034,-161.65380680878198,18.94533205428881,0.06956700534873957
23442.0,0.10358518765391328,-0.9933505685369772,173.58861731307573,Clouds,2.226808589449873,12.0,729.5686233729039,12.000178238178863,12.0,200.0,171.29273110239473,0.0024335789774034408,-161.59248943160776,19.006649431463025,0.06907762123112023
23443.0,0.10199304081185906,-0.9323331716897254,173.52763483652797,Clouds,2.219246001267635,12.0,725.1357886165075,12.000176631466342,12.0,200.0,171.23979494253024,0.002418792632256638,-161.53147203476053,19.067666828310273,0.06859389273006969
23444.0,0.10041592739974747,-0.8716315055647019,173.46696873786442,Clouds,2.211830480668446,12.0,720.7434645384176,12.00017499496407,12.0,200.0,171.18702240364482,0.0024041414161873865,-161.4707703686355,19.128368494435296,0.06811585355119398
23445.0,0.09885437797502111,-0.8112617587412452,173.40663521539847,Clouds,2.2045641223436605,12.0,716.3924011099568,12.000173328223434,12.0,200.0,171.1344275542284,0.0023896278308307437,-161.41040062181204,19.188738241258754,0.06764353882637213
23446.0,0.09730892043460465,-0.7512405498945057,173.3466508974616,Clouds,2.197449035618285,12.0,712.0833590575676,12.00017163079937,12.0,200.0,171.08202487679898,0.0023752544136969836,-161.3503794129653,19.248759450105496,0.06717698504432967
23447.0,0.09578007955761936,-0.6915849393012014,173.28703285387934,Clouds,2.1904873403817597,12.0,707.8171107100313,12.000169902251727,12.0,200.0,171.0298292833537,0.002361023740997618,-161.29072380237199,19.3084150606988,0.06671623014386324
23448.0,0.09426837584738584,-0.6323124126434915,173.22779857976658,Clouds,2.183681159168388,12.0,703.5944389236109,12.000168142145675,12.0,200.0,170.97785610719887,0.0023469384240600573,-161.23145127571428,19.367687587356507,0.06626131339933185
23449.0,0.09277432488943754,-0.5734408840884899,173.1689659985799,Clouds,2.1770326109039853,12.0,699.416137473073,12.000166350052938,12.0,200.0,170.9261211122133,0.0023330011106319193,-161.17257974715926,19.42655911591151,0.06581227546261116
23450.0,0.09129843645086855,-0.514988688403769,173.11055345421278,Clouds,2.1705438026816597,12.0,695.2830107411044,12.000164525552739,12.0,200.0,170.8746404931964,0.002319214483845035,-161.11412755147455,19.48501131159623,0.06536915833471033
23451.0,0.08984121361410818,-0.456974573266724,173.05257970328154,Clouds,2.164216820824501,12.0,691.1958735180957,12.00016266823287,12.0,200.0,170.8234308771117,0.0023055812615475992,-161.0561134363375,19.543025426733276,0.0649320053453391
23452.0,0.0884031519414532,-0.39941769146732176,172.99506390730267,Clouds,2.158053721106262,12.0,687.1555508962575,12.000160777690871,12.0,200.0,170.77250932505007,0.0022921041959509786,-160.9985565545381,19.60058230853268,0.0645008611463091
23453.0,0.08698473841185034,-0.34233758240844064,172.93802561417507,Clouds,2.152056516938823,12.0,683.1628775242448,12.000158853534849,12.0,200.0,170.72189332560012,0.002278786071143407,-160.94147644547922,19.65766241759156,0.0640757716361225
23454.0,0.08558645082743865,-0.2857541706287069,172.88148475666372,Clouds,2.146227168381118,12.0,679.2186981767912,12.000156895385299,12.0,200.0,170.67160080425657,0.002265629704990081,-160.8848930336995,19.714245829371293,0.06365678402600904
