Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31022.231177841,0.06867399122505724,0.4285548535466345,172.16629659585382,Clear,0.0,12.0,800.0000013689332,12.000197345269113,12.0,200.0,172.09320789753775,0.002668512766151486,-160.17058400952413,20.428554853546636,0.07308869831607476
31023.0,0.06773565338102411,0.4701381197796261,172.12473394941662,Clear,0.0,12.0,796.2186557620598,12.000196396627146,12.0,200.0,172.05205512449174,0.0026558995548916038,-160.12900074329116,20.470138119779623,0.07267882492487472
31024.0,0.06652368849103968,0.52421260597063,172.07068672939778,Clear,0.0,12.0,791.3277923482808,12.000195142202609,12.0,200.0,171.99853652124398,0.002639585390598054,-160.07492625710015,20.52421260597063,0.0721502081538084
31025.0,0.06532165843985949,0.5782649458468827,172.01666216872906,Clear,0.0,12.0,786.4685612914728,12.000193864166944,12.0,200.0,171.94503547463412,0.0026233767404898255,-160.02087391722392,20.578264945846882,0.071626694094911
31026.0,0.06412988551845272,0.6322861400268331,171.96266927610463,Clear,0.0,12.0,781.6415581186714,12.000192562091254,12.0,200.0,171.89156097848854,0.0026072755910312843,-159.96685272304396,20.632286140026835,0.0711082976160889
31027.0,0.06294869036498862,0.6862668675741245,171.90871738185126,Clear,0.0,12.0,776.8473886488197,12.000191235543035,12.0,200.0,171.83812234697677,0.002591283963016907,-159.91287199549666,20.686266867574123,0.07059503487450497
31028.0,0.06177839169281113,0.7401974717035553,171.85481615220942,Clear,0.0,12.0,772.0866697004103,12.000189884086785,12.0,200.0,171.78472922882338,0.0025754039139317185,-159.85894139136724,20.740197471703556,0.07008692338605357
31029.0,0.06061930581448732,0.7940679542712059,171.80097559483676,Clear,0.0,12.0,767.3600290069365,12.000188507284287,12.0,200.0,171.73139161282546,0.002559637537669265,-159.8050709087996,20.794067954271206,0.06958398201130546
31030.0,0.05947174623159168,0.847867966942953,171.7472060676294,Clear,0.0,12.0,762.6681054267909,12.000187104695081,12.0,200.0,171.67811983665763,0.0025439869652317633,-159.75127089612783,20.847867966942953,0.06908623097174656
31031.0,0.058336023035912066,0.9015868109895436,171.69351827892314,Clear,0.0,12.0,758.0115484037747,12.000185675876638,12.0,200.0,171.6249245871347,0.002528454362930553,-159.69755205208122,20.901586810989542,0.06859369178844602
31032.0,0.057212442701558675,0.955213418549588,171.63992330621033,Clear,0.0,12.0,753.3910190434918,12.000184220385282,12.0,200.0,171.571816918819,0.0025130419359765607,-159.6439254445212,20.955213418549587,0.06810638739135313
31033.0,0.05610129237134198,1.0087363595454177,171.58643258922513,Clear,0.0,12.0,748.8071889674492,12.00018273777614,12.0,200.0,171.51880824723136,0.0024977519246579885,-159.59040250352535,21.00873635954542,0.06762434199377387
31034.0,0.0550028975054056,1.0621438217748689,171.53305794982748,Clear,0.0,12.0,744.2607414912941,12.000181227604251,12.0,200.0,171.46591036861275,0.0024825866082704927,-159.5369950412959,21.06214382177487,0.06714758121477246
31035.0,0.053917537157527284,1.1154236165216023,171.47981158639163,Clear,0.0,12.0,739.7523706178737,12.000179689424632,12.0,200.0,171.413135454423,0.002467548301758391,-159.4837152465492,21.115423616521603,0.06667613196861413
31036.0,0.052845497952895504,1.1685631659797846,171.42670608636124,Clear,0.0,12.0,735.2827816007447,12.00017812279319,12.0,200.0,171.36049606383904,0.0024526393575943287,-159.430575697091,21.168563165979783,0.06621002252220591
31037.0,0.05178706039334724,1.221549499413567,171.37375443007787,Clear,0.0,12.0,730.8526907715645,12.000176527267286,12.0,200.0,171.30800514760168,0.0024378621652035174,-159.37758936365722,21.22154949941357,0.06574928247622222
31038.0,0.05074249838568018,1.2743692480196243,171.32096999590283,Clear,0.0,12.0,726.462825494604,12.000174902406457,12.0,200.0,171.25567605314555,0.002423219150812006,-159.32476961505117,21.274369248019624,0.06529394275725087
31039.0,0.049712078805508375,1.3270086386001063,171.26836656652665,Clear,0.0,12.0,722.1139242357491,12.000173247773203,12.0,200.0,171.20352253090164,0.0024087127776768456,-159.2721302244707,21.327008638600105,0.06484403562500017
31040.0,0.0486960609106043,1.3794534957270554,171.2159583267944,Clear,0.0,12.0,717.8067359507688,12.000171562933488,12.0,200.0,171.15155873218467,0.0023943455440455703,-159.21968536734374,21.379453495727056,0.06439959460972589
31041.0,0.04769469610652732,1.4316892267790706,171.16375987863898,Clear,0.0,12.0,713.5420209078371,12.000169847458105,12.0,200.0,171.09979922404335,0.0023801199858998357,-159.16744963629174,21.43168922677907,0.06396065459558824
31042.0,0.046708227285973125,1.4837008299505166,171.11178623306478,Clear,0.0,12.0,709.3205496430412,12.000168100922997,12.0,200.0,171.04825898134885,0.0023660386734713694,-159.11543803312026,21.483700829950514,0.0635272517159329
31043.0,0.04573688852208907,1.5354728852948976,171.06005281907773,Clear,0.0,12.0,705.1431033396509,12.000166322910498,12.0,200.0,170.99695339568507,0.002352104212507077,-159.06366597777588,21.535472885294897,0.06309942339269002
31044.0,0.044780904620999096,1.5869895544213761,171.00857548396908,Clear,0.0,12.0,701.0104735267677,12.000164513010223,12.0,200.0,170.94589827566125,0.0023383192432638437,-159.0121493086494,21.586989554421375,0.06267720830786744
31045.0,0.04384049072201257,1.6382345793173063,170.95737049447112,Clear,0.0,12.0,696.9234618845194,12.000162670820083,12.0,200.0,170.8951098480844,0.0023246864398587352,-158.96090428375348,21.638234579317306,0.06226064638675095
31046.0,0.042915851943686745,1.68919128045006,170.90645453862976,Clear,0.0,12.0,692.8828801416928,12.000160795947448,12.0,200.0,170.844604759839,0.002311208509927534,-158.90994758262073,21.68919128045006,0.06184977879079224
31047.0,0.042007182915660024,1.7398425631841385,170.85584471937113,Clear,0.0,12.0,688.8895493544667,12.0001588880099,12.0,200.0,170.79440007152334,0.002297888192218854,-158.85929629988664,21.73984256318414,0.06144464784778197
31048.0,0.04111464703572706,1.7901709086563695,170.8055585635883,Clear,0.0,12.0,684.9443004571211,12.000156946636995,12.0,200.0,170.7445132664755,0.002284728258431108,-158.8089679544144,21.790170908656368,0.06104529711278954
31049.0,0.040238457466899365,1.840158386475902,170.75561400942746,Clear,0.0,12.0,681.0479731337188,12.00015497147089,12.0,200.0,170.69496223816776,0.0022717315094488424,-158.75898047659487,21.8401583864759,0.06065177125968388
31050.0,0.03937875574218554,1.889786652079453,170.70602940889847,Clear,0.0,12.0,677.2014159510253,12.000152962167915,12.0,200.0,170.64576529279867,0.002258900775786112,-158.70935221099134,21.88978665207945,0.06026411609980096
31051.0,0.03853568624205621,1.939036952603435,170.65682352197643,Clear,0.0,12.0,673.4054858722598,12.000150918399795,12.0,200.0,170.5969411434361,0.0022462389159645228,-158.66010191046735,21.939036952603438,0.05988237854031077
