Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
81909.978,0.17132455728629647,-3.4654885202979964,176.06019051316056,Clouds,3.889511258449239,12.0,799.9868250355388,12.000204221087357,12.0,200.0,172.09306483613773,0.0026684688146342184,-164.06462738336876,16.534511479702005,0.07761441857360313
81910.0,0.1712804925698756,-3.4639025657653466,176.05860510371843,Clouds,3.8891575043187925,12.0,799.8745886922742,12.00020419601064,12.0,200.0,172.09184613996288,0.0026680944344913246,-164.06304142883613,16.536097434234655,0.07760145943674082
81911.0,0.1692798847501253,-3.391926466228594,175.98665402721548,Clouds,3.8732092199122006,12.0,794.7875893749489,12.000203044830563,12.0,200.0,172.03642968229957,0.0026511260312457523,-163.99106532929937,16.608073533771407,0.0770151250036988
81912.0,0.16728420596165894,-3.320177646785267,175.9149307191165,Clouds,3.8575198203220036,12.0,789.7296289902682,12.000201871179017,12.0,200.0,171.98097678547245,0.002634254491453111,-163.91931650985606,16.679822353214732,0.07643411332202762
81913.0,0.16529400960264184,-3.2486665505061745,175.8434456321876,Clouds,3.8420918943553186,12.0,784.7012744947921,12.000200674609575,12.0,200.0,171.92549530246552,0.0026174817062769207,-163.84780541357696,16.751333449493828,0.07585843536678215
81914.0,0.16330986171726225,-3.1774040673184203,175.77220966617483,Clouds,3.8269281535515463,12.0,779.7031042815321,12.000199454670096,12.0,200.0,171.86999340900275,0.0026008096050285966,-163.77654293038918,16.82259593268158,0.07528810362050672
81915.0,0.16133233463988578,-3.106401534541068,175.7012341683389,Clouds,3.8120314333519083,12.0,774.735707475535,12.000198210902772,12.0,200.0,171.8144796030045,0.0025842401528177704,-163.70554039761186,16.893598465458933,0.07472313198249492
81916.0,0.15936203012694222,-3.0356707707410453,175.63053096729973,Clouds,3.797404701407927,12.0,769.7996855479138,12.00019694284466,12.0,200.0,171.7589627299472,0.0025677753559361183,-163.6348096338118,16.964329229258954,0.07416353594460558
81917.0,0.1573995455547545,-2.9652240646321157,175.56011236193677,Clouds,3.7830510565521913,12.0,764.8956507614654,12.000195650027608,12.0,200.0,171.70345197297823,0.002551417256672499,-163.56436292770292,17.034775935367886,0.07360933240630915
81918.0,0.15544549564555515,-2.8950742121396127,175.48999115843972,Clouds,3.7689737378834605,12.0,760.0242279674949,12.000194331978904,12.0,200.0,171.64795688068534,0.0025351679393065146,-163.4942130752104,17.104925787860388,0.07306053987093108
81919.0,0.1535005064808999,-2.825234508673126,175.4201806625813,Clouds,3.7551761247746303,12.0,755.1860532600017,12.000192988221265,12.0,200.0,171.59248735952193,0.002519029525619359,-163.4243733717439,17.174765491326873,0.07251717828475243
81920.0,0.1515652155636783,-2.7557187744035296,175.35069470498195,Clouds,3.741661743736735,12.0,750.3817749155103,12.000191618273423,12.0,200.0,171.53705369210718,0.002503004178028756,-163.3548576374743,17.24428122559647,0.07197926913800187
81921.0,0.14964027143550723,-2.686541364653646,175.28154765149336,Clouds,3.7284342723682826,12.0,745.6120532811483,12.000190221650417,12.0,200.0,171.48166654368086,0.0024870940992156258,-163.28568022772444,17.313458635346354,0.07144683544417035
81922.0,0.14772633334916474,-2.617717183313612,175.21275441660413,Clouds,3.7154975440484734,12.0,740.8775608606974,12.000188797864077,12.0,200.0,171.4263369708109,0.0024713015324111234,-163.2168560463844,17.382282816686388,0.07091990174478888
81923.0,0.14582407091252353,-2.549261696249249,175.14433047683826,Clouds,3.702855552754734,12.0,736.1789823893954,12.000187346423454,12.0,200.0,171.37107642997125,0.00245562876164615,-163.14840055932,17.450738303750754,0.07039849411226955
81924.0,0.1439341637042048,-2.481190944669673,175.07629188411144,Clouds,3.6905124579949744,12.0,731.5170148971331,12.00018586683535,12.0,200.0,171.3158967859653,0.002440078111962153,-163.08032980774047,17.518809055330326,0.06988264015116422
81925.0,0.14205730094073293,-2.4135215612808976,175.00865528187146,Clouds,3.6784725903479334,12.0,726.8923679552043,12.000184358604916,12.0,200.0,171.26081032250116,0.0024246519502341994,-163.0126604243517,17.5864784387191,0.06937236902235253
81926.0,0.140194180793961,-2.346270774696775,174.9414379094999,Clouds,3.6667404550299283,12.0,722.3057631164926,12.000182821236084,12.0,200.0,171.20582974309326,0.002409352683303636,-162.94540963776757,17.653729225303223,0.06886771137672636
81927.0,0.13834551008492918,-2.2794564281964216,174.87465762105327,Clouds,3.655320738163785,12.0,717.7579343383056,12.000181254232317,12.0,200.0,171.15096818349127,0.0023941827593885155,-162.8785952912672,17.720543571803578,0.06836869939821631
81928.0,0.1365120040230049,-2.2130970008763016,174.8083329063964,Clouds,3.6442183134002244,12.0,713.2496285659977,12.000179657097458,12.0,200.0,171.09623922612954,0.0023791446700303504,-162.81223586394708,17.7869029991237,0.06787536686664848
