Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41095.239,0.06857933325531335,0.4327387503406691,172.16265541824094,Clear,0.0,12.0,799.9905497403955,12.000172375228415,12.0,200.0,172.09310527717875,0.0026684812389122727,-160.16640011273012,20.432738750340672,0.06955014106218792
41096.0,0.06776945672015444,0.4686358657588966,172.12678360895325,Clear,0.0,12.0,796.7244424077102,12.000171210839065,12.0,200.0,172.05757096135648,0.0026575866775398003,-160.1305029973119,20.4686358657589,0.06921264759675216
41097.0,0.06671490470283192,0.5156531596608502,172.07980004723166,Clear,0.0,12.0,792.4664896268378,12.00016965873854,12.0,200.0,172.01102627538626,0.002643383675872319,-160.0834857034099,20.51565315966085,0.06877377184540266
41098.0,0.06567157703565696,0.5624857473627639,172.0330017411926,Clear,0.0,12.0,788.2476276541236,12.000168081342622,12.0,200.0,171.9646615898259,0.002629311067105376,-160.03665311570802,20.562485747362764,0.06834015136666596
41099.0,0.06463972740544982,0.609122337597265,171.9863999887102,Clear,0.0,12.0,784.0684919518586,12.000166478346715,12.0,200.0,171.9184881816649,0.002615370970913013,-159.99001652547352,20.609122337597263,0.06791180704528801
41100.0,0.06361960587099447,0.655551360458466,171.94000636619054,Clear,0.0,12.0,779.9297258289706,12.000164849451105,12.0,200.0,171.87251760537322,0.002601565533142834,-159.94358750261233,20.655551360458464,0.06748876081734259
41101.0,0.06261145855377076,0.7017609666794912,171.8938327292811,Clear,0.0,12.0,775.8319803084684,12.000163194361562,12.0,200.0,171.8267616936242,0.0025878969253738475,-159.89737789639128,20.701760966679494,0.06707103565687661
41102.0,0.0616155270447683,0.7477390406015,171.84789119989034,Clear,0.0,12.0,771.7759128105707,12.00016151278986,12.0,200.0,171.78123254444688,0.002574367340523859,-159.8513998224693,20.7477390406015,0.06665865544343764
41103.0,0.060632048607220324,0.793473177195394,171.80219418914746,Clear,0.0,12.0,767.7621890433744,12.000159804454634,12.0,200.0,171.73594254399194,0.0025609789991560576,-159.8056656858754,20.793473177195395,0.06625164515552448
41104.0,0.05966125530637156,0.8389507092112451,171.75675437024356,Clear,0.0,12.0,763.7914804867311,12.000158069081817,12.0,200.0,171.69090433962697,0.0025477341410861344,-159.76018815385953,20.838950709211247,0.06585003061658116
