Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36428.543,0.12873669372807528,-1.9304318868947221,174.52675809063618,Clouds,2.356720995432428,12.0,799.9893885205305,12.000129485814327,12.0,200.0,172.09309266923614,0.002668477365499737,-162.5295707499655,18.06956811310528,0.07694442596757564
36429.0,0.12821504963083108,-1.9113831289095975,174.507728528372,Clouds,2.353870879105751,12.0,798.5160830906337,12.00012860238908,12.0,200.0,172.07708149852934,0.0026635629475729966,-162.5105219919804,18.0886168710904,0.07677615073691588
36430.0,0.12708496681115666,-1.8700745347751615,174.46646231043195,Clouds,2.347720801370411,12.0,795.3275773064121,12.000126652138531,12.0,200.0,172.0423289729386,0.0026529272371035167,-162.46921339784595,18.12992546522484,0.07641253612297064
36431.0,0.12597076580515,-1.8292886577240401,174.42571932104798,Clouds,2.341689764478755,12.0,792.1880878446913,12.000124678329447,12.0,200.0,172.00797429520833,0.0026424550274866863,-162.42842752079483,18.17071134227596,0.07605526136088954
36432.0,0.12487277801071106,-1.7890376457155908,174.3855117082072,Clouds,2.3357781209854864,12.0,789.0982032880588,12.00012268095985,12.0,200.0,171.9740292334414,0.002632148282022688,-162.3881765087864,18.210962354284412,0.07570435378031123
36433.0,0.12379133105621803,-1.7493337136059761,174.34585168647519,Clouds,2.3299862026591613,12.0,786.0585121443312,12.000120660042409,12.0,200.0,171.94050564264697,0.0026220089637622947,-162.34847257667678,18.250666286394022,0.07535984116908213
36434.0,0.12272674848907711,-1.7101891322566487,174.30675152608643,Clouds,2.3243143191391518,12.0,783.0696023852576,12.00011861560527,12.0,200.0,171.9074154552186,0.0026120390339681512,-162.30932799532746,18.28981086774335,0.0750217517286558
36435.0,0.12167934950920722,-1.671616218637494,174.2682235430383,Clouds,2.31876275684599,12.0,780.1320610823265,12.000116547692468,12.0,200.0,171.87477067214934,0.002602240450899957,-162.27075508170827,18.328383781362504,0.0746901140429644
36436.0,0.12064944870048228,-1.6336273251831455,174.2302800884371,Clouds,2.3133317778997977,12.0,777.2464740037353,12.000114456364411,12.0,200.0,171.8425833534944,0.0025926151684701,-162.23276618825395,18.366372674816855,0.07436495704287507
36437.0,0.11963735575450368,-1.5962348281706082,174.19293353686245,Clouds,2.3080216190173957,12.0,774.413425155342,12.000112341698488,12.0,200.0,171.81086560788046,0.002583165134712435,-162.1953736912414,18.40376517182939,0.0740463099645936
36438.0,0.11864337527958968,-1.559451118534373,174.15619627718084,Clouds,2.3028324908842954,12.0,771.6334965247214,12.000110203789145,12.0,200.0,171.7796295839653,0.0025738922909285507,-162.15858998160516,18.440548881465627,0.07373420233124871
36439.0,0.11766780645083535,-1.523288586079756,174.12008069673357,Clouds,2.2977645767238353,12.0,768.9072673395137,12.000108042749043,12.0,200.0,171.74888745612884,0.0025647985692138853,-162.12242744915056,18.476711413920242,0.07342866388090769
36440.0,0.11671094288694234,-1.487759611343714,174.08459917320346,Clouds,2.2928180320890514,12.0,766.235313924055,12.000105858708801,12.0,200.0,171.71865141655314,0.002555885891979494,-162.0868984744145,18.512240388656288,0.07312972456129063
36441.0,0.11577306337956289,-1.452876550754377,174.04976405975623,Clouds,2.2879929838561806,12.0,763.6182090610744,12.000103651817831,12.0,200.0,171.68893366142922,0.002547156169822906,-162.0520154138252,18.54712344924562,0.07283741447086331
36442.0,0.1148544669806803,-1.4186517236076723,174.01558767200814,Clouds,2.2832895296302587,12.0,761.05652150692,12.000101422244743,12.0,200.0,171.65974637856334,0.002538611299911087,-162.01779058667847,18.581348276392326,0.072551763814544
36443.0,0.11395542086540528,-1.3850974018820572,173.9820822778415,Clouds,2.2787077376942175,12.0,758.5508157322641,12.00009917017732,12.0,200.0,171.631101737259,0.0025302531651155286,-161.98423626495284,18.614902598117943,0.07227280288826435
36444.0,0.1130761940846905,-1.3522257916065552,173.9492600787494,Clouds,2.274247645966409,12.0,756.1016510393137,12.000096895823589,12.0,200.0,171.6030118707905,0.0025220836310675754,-161.95136465467732,18.647774208393443,0.07200056199250635
36445.0,0.11221704916083869,-1.3200490244651961,173.91713320144856,Clouds,2.2699092625236523,12.0,753.7095814590058,12.000094599411435,12.0,200.0,171.5754888674922,0.002514104545815512,-161.91918788753597,18.6799509755348,0.07173507143272977
36446.0,0.11137824184774814,-1.2885791408618803,173.8857136809287,Clouds,2.2656925651308044,12.0,751.3751550154528,12.000092281189314,12.0,200.0,171.54854475434666,0.0025063177373710077,-161.88771800393266,18.71142085913812,0.07147636145121646
36447.0,0.11056002100638612,-1.2578280765689245,173.85501344709778,Clouds,2.2615975014343963,12.0,749.0989132675858,12.000089941426411,12.0,200.0,171.52219148347558,0.0024987250121802124,-161.85696693963973,18.742171923431073,0.07122446218780025
36448.0,0.1097626284486124,-1.227807647491749,173.82504430953918,Clouds,2.257623989081955,12.0,746.8813907160393,12.000087580412982,12.0,200.0,171.49644091682876,0.002491328153145331,-161.82694651056252,18.77219235250825,0.07097940362845592
36449.0,0.10898629892334982,-1.1985295391213688,173.79581794696918,Clouds,2.253771916635105,12.0,744.7231145628878,12.000085198460134,12.0,200.0,171.47130481474358,0.002484128918823194,-161.79766840219216,18.80147046087863,0.07074121559051656
36450.0,0.10823125983518128,-1.1700052852628116,173.76734588594582,Clouds,2.250041143251855,12.0,742.6246036783133,12.000082795900715,12.0,200.0,171.44679481507225,0.0024771290399784283,-161.7691441483336,18.82999471473719,0.07050992762167363
36451.0,0.10749773133882562,-1.1422462603163621,173.7396394931638,Clouds,2.246431500325003,12.0,740.5863685742769,12.000080373088691,12.0,200.0,171.42292242382717,0.0024703302194956384,-161.74138512338715,18.857753739683638,0.07028556901165416
36452.0,0.10678592613241017,-1.1152636596247283,173.71270995578865,Clouds,2.2429427917362075,12.0,738.6089104936907,12.00007793039976,12.0,200.0,171.3996989953495,0.0024637341293412083,-161.7144025226955,18.884736340375273,0.07006816870296068
36453.0,0.10609604954240559,-1.0890684903170318,173.6865682723115,Clouds,2.2395747956403107,12.0,736.6927212734669,12.000075468230833,12.0,200.0,171.37713572138097,0.002457342410106484,-161.6882073533878,18.910931509682968,0.06985775529023831
36454.0,0.10542829927227959,-1.0636715489162054,173.6612252301406,Clouds,2.2363272647167975,12.0,734.8382822289327,12.000072987000788,12.0,200.0,171.35524360851355,0.0024511566672865822,-161.66281041198698,18.936328451083796,0.06965435691021397
36455.0,0.10478286558016903,-1.03908341478454,173.63669139906452,Clouds,2.2331999286113504,12.0,733.0460641994073,12.000070487149642,12.0,200.0,171.3340334691929,0.0024451784714324175,-161.63822227785533,18.960916585215458,0.06945800126028506
36456.0,0.10415993114158556,-1.0153144312304752,173.61297711235224,Clouds,2.2301924949506606,12.0,731.3165266792753,12.000067969138879,12.0,200.0,171.31351590188592,0.002439409355252277,-161.61445329430126,18.984685568769525,0.06926871551566945
36457.0,0.10355967107391306,-0.9923746924267149,173.59009245367716,Clouds,2.2273046512413988,12.0,729.6501173690334,12.000065433451166,12.0,200.0,171.29370127614254,0.002433850812114271,-161.5915135554975,19.007625307573285,0.06908652629321994
36458.0,0.10298225290807317,-0.9702740280421727,173.5680472417511,Clouds,2.2245360666162175,12.0,728.0472715493131,12.000062880590264,12.0,200.0,171.27459971553924,0.0024285042939582993,-161.56941289111296,19.029725971957827,0.06891145959563023
36459.0,0.10242783671170169,-0.9490219934624404,173.54685102055794,Clouds,2.221886394390716,12.0,726.5084118522051,12.000060311080425,12.0,200.0,171.2562210853679,0.002423371210533272,-161.54816085653323,19.05097800653756,0.0687435407993054
36460.0,0.10189657501568261,-0.9286278523444523,173.52651304190806,Clouds,2.2193552737694375,12.0,725.0339474609077,12.000057725466403,12.0,200.0,171.23857497356028,0.002418452926727422,-161.52776671541523,19.07137214765555,0.0685827945783739
36461.0,0.1013886128869102,-0.9091005646812346,173.50704225351376,Clouds,2.216942332328191,12.0,723.6242736985716,12.000055124312976,12.0,200.0,171.22167067631307,0.0024137507611968396,-161.50823942775202,19.090899435318764,0.06842924487247012
36462.0,0.10090408797644207,-0.8904487739173622,173.48844728611346,Clouds,2.214647188445689,12.0,722.2797715333272,12.000052508204512,12.0,200.0,171.20551718282252,0.0024092659847144227,-161.48958763698815,19.109551226082637,0.06828291484527746
36463.0,0.1004431305352837,-0.8726807928727037,173.47073643940428,Clouds,2.2124694536440206,12.0,721.0008069817467,12.000049877744607,12.0,200.0,171.19012315893104,0.002404999818180038,-161.47181965594348,19.127319207127297,0.06814382682918692
36464.0,0.1000058635969342,-0.8558045962216182,173.45391767453944,Clouds,2.2104087357529436,12.0,719.7877309709532,12.000047233555216,12.0,200.0,171.17549693646393,0.002400953432160569,-161.4549434592924,19.144195403778383,0.0680120023225583
36465.0,0.0995924029295372,-0.8398278042954771,173.4379985979368,Clouds,2.2084646410281925,12.0,718.6408785542361,12.000044576276396,12.0,200.0,171.16164649499254,0.0023971279442734886,-161.43896666736626,19.160172195704522,0.06788746191608312
36466.0,0.09920285714843585,-0.8247576733289169,173.422986451541,Clouds,2.206636777039685,12.0,717.5605685763722,12.000041906565567,12.0,200.0,171.14857944923637,0.0023935244180704916,-161.4238965363997,19.175242326671082,0.06777022526492969
36467.0,0.09883732779447962,-0.8106010847275719,173.40888810210657,Clouds,2.2049247554018,12.0,716.5471032487666,12.000039225096806,12.0,200.0,171.13630303565054,0.0023901438616203167,-161.40973994779836,19.189398915272427,0.06766031105425194
36468.0,0.09849590936967212,-0.7973645330878981,173.3957100292315,Clouds,2.2033281942919003,12.0,715.6007676158109,12.00003653256022,12.0,200.0,171.12482409799054,0.0023869872257287106,-161.3965033961587,19.202635466912103,0.06755773694908528
36469.0,0.09817868955369685,-0.785054121704115,173.3834583208882,Clouds,2.2018467217738675,12.0,714.7218295408537,12.000033829660842,12.0,200.0,171.11414907951024,0.0023840554038916275,-161.3841929847749,19.214945878295886,0.06746251960407268
36470.0,0.09788574915509751,-0.773675548332974,173.37213865919963,Clouds,2.200479977844933,12.0,713.9105389699093,12.000031117118096,12.0,200.0,171.10428400676452,0.002381349229839229,-161.37281441140377,19.226324451667026,0.06737467459017234
36471.0,0.09761716218904803,-0.7632340964568308,173.3617563117214,Clouds,2.199227617005977,12.0,713.1671275714903,12.00002839566495,12.0,200.0,171.09523447835014,0.0023788694763344923,-161.3623729595276,19.23676590354317,0.06729421636527627
36472.0,0.09737299615014167,-0.7537346348016883,173.35231613098927,Clouds,2.198089311637775,12.0,712.4918089492681,12.000025666046525,12.0,200.0,171.08700566104804,0.0023766168558825725,-161.35287349787248,19.24626536519831,0.06722115830346187
36473.0,0.09715331175447073,-0.7451815969396659,173.34382253412656,Clouds,2.1970647528424565,12.0,711.8847774015899,12.000022929019902,12.0,200.0,171.0796022687153,0.002374592016592992,-161.34432046001047,19.254818403060334,0.06715551256881064
36474.0,0.09695816335258489,-0.7375789877579706,173.33627950935065,Clouds,2.196153654241046,12.0,711.3462085915351,12.000020185352373,12.0,200.0,171.07302856491603,0.0023727955444147134,-161.33671785082873,19.26242101224203,0.06709729019357731
36475.0,0.0967875987539834,-0.7309303678589113,173.32969060038425,Clouds,2.195355752938245,12.0,710.8762586098135,12.000017435820931,12.0,200.0,171.06728834646307,0.0023712279600103,-161.33006923092972,19.26906963214109,0.0670465009829185
36476.0,0.09664165954721016,-0.7252388581320124,173.32405891106248,Clouds,2.194670812601477,12.0,710.4750644649725,12.000014681210661,12.0,200.0,171.0623849448881,0.002369889720391073,-161.3243777212028,19.274761141867987,0.06700315357287932
36477.0,0.09652038079528558,-0.7205071208904051,173.3193870864764,Clouds,2.194098623524616,12.0,710.1427428707804,12.000011922314414,12.0,200.0,171.0583212076475,0.002368781214872258,-161.3196459839612,19.279492879109593,0.0669672553042651
36478.0,0.09642379145241886,-0.7167373700797129,173.3156773232226,Clouds,2.1936390057970216,12.0,709.8793910983164,12.00000915993093,12.0,200.0,171.05509950510768,0.0023679027679152503,-161.3158762331505,19.283262629920287,0.06693881231790819
36479.0,0.09635191419910011,-0.7139313597891759,173.3129313579303,Clouds,2.1932918096335943,12.0,709.6850862502644,12.000006394864101,12.0,200.0,171.05272171881649,0.002367254636706919,-161.31307022285995,19.286068640210825,0.06691782948024494
36480.0,0.09630476547355832,-0.7120903814251028,173.31115046445916,Clouds,2.1930569163957316,12.0,709.5598851358345,12.00000362792186,12.0,200.0,171.0511892376913,0.0023668370107423936,-161.31122924449588,19.287909618574897,0.06690431037211655
36481.0,0.09628235572527111,-0.7112152705882503,173.31033546081204,Clouds,2.1929342404108456,12.0,709.5038248198323,12.000000859914534,12.0,200.0,171.05050296305163,0.0023666500136565556,-161.31035413365905,19.28878472941175,0.0668982573496002
36482.0,0.09628681132700179,-0.7113892687570432,173.3104866924329,Clouds,2.1929237277101006,12.0,709.5169214605678,11.999998091654444,12.0,200.0,171.0506632933024,0.0023666936993477264,-161.31052813182782,19.288610731242958,0.06689967142040207
36483.0,0.09631696427805986,-0.7125667244228696,173.31160404725694,Clouds,2.193025358110807,12.0,709.599171399614,11.999995323953957,12.0,200.0,171.0516701367843,0.0023669680556127064,-161.31170558749363,19.28743327557713,0.06690855236182544
36484.0,0.09637184996205578,-0.7147096936929251,173.3136869446332,Clouds,2.19323914391661,12.0,709.7505503607945,11.999992557624825,12.0,200.0,171.05352290208262,0.002367473001474889,-161.3138485567637,19.285290306307076,0.06692489863396195
36485.0,0.09645145411095674,-0.7178171222732121,173.31673434784688,Clouds,2.1935651310143194,12.0,709.9710143174838,11.999989793476503,12.0,200.0,171.05622050936003,0.002368208390077257,-161.316955985344,19.28218287772679,0.06694870747255117
36486.0,0.09655575605587319,-0.7218874849804136,173.3207447492344,Clouds,2.1940033964427204,12.0,710.2604983772026,11.999987032315664,12.0,200.0,171.05976137802406,0.0023691740049618013,-161.3210263480512,19.278112515019586,0.06697997476757879
36487.0,0.09668472912371029,-0.7269188046338061,173.32571618903472,Clouds,2.194554049542031,12.0,710.6189180608687,11.99998427494433,12.0,200.0,171.0641434442944,0.0023703695643366345,-161.32605766770462,19.273081195366192,0.06701869519832311
36488.0,0.09683834029403204,-0.732908643091354,173.33164624641165,Clouds,2.1952172295419863,12.0,711.0461685684191,11.999981522159231,12.0,200.0,171.06936415471768,0.0023717947186263745,-161.33204750616216,19.267091356908644,0.0670648621519669
