Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9145.766108091,0.13316293373985177,-2.0916142034375986,174.68708121553948,Clouds,2.5180030002540073,12.0,799.9853060008809,12.00016902352345,12.0,200.0,172.09304834314122,0.0026684637476800063,-162.69075306650836,17.908385796562403,0.0760298721442829
9146.0,0.13280926159340778,-2.0787628655187262,174.67423769896666,Clouds,2.515989455878186,12.0,798.9987146406893,12.00016866364123,12.0,200.0,172.08232975602672,0.00266517283313608,-162.67790172858952,17.921237134481274,0.07591848706173919
9147.0,0.131303854675767,-2.024009294051062,174.61951789757984,Clouds,2.507458501215205,12.0,794.8044208686937,12.000167109776996,12.0,200.0,172.03661362446357,0.0026511821750655707,-162.62314815712185,17.975990705948938,0.07544577190103799
9148.0,0.1298096465224498,-1.9695758811014548,174.56511879440893,Clouds,2.4990545569948392,12.0,790.6492561060618,12.000165531067248,12.0,200.0,171.99108547600594,0.0026373220373211046,-162.56871474417224,18.030424118898544,0.07497876140813972
9149.0,0.12832706987758263,-1.9154747528446596,174.51105252182094,Clouds,2.490778598538979,12.0,786.5338446356677,12.000163927226463,12.0,200.0,171.945756444826,0.0026235945022862043,-162.51461361591544,18.08452524715534,0.07451747845598757
9150.0,0.12685655858032563,-1.8617182998636288,174.45733147647593,Clouds,2.4826316009970553,12.0,782.4588180758398,12.00016229797441,12.0,200.0,171.90063792846902,0.0026100016768128296,-162.46085716293442,18.13828170013637,0.07406194700983572
9151.0,0.1253985467518552,-1.80831916079516,174.4039683029635,Clouds,2.474614534777925,12.0,778.4248141734589,12.000160643036542,12.0,200.0,171.85574157619283,0.0025965456881955947,-162.40745802386596,18.19168083920484,0.07361219199276604
9152.0,0.12395346903101917,-1.755290244187702,174.35097591564062,Clouds,2.466728366668578,12.0,774.4324785212634,12.00015896214495,12.0,200.0,171.81107930949307,0.0025832286899000758,-162.35442910725848,18.2447097558123,0.07316823947899323
9153.0,0.12252175945087307,-1.7026447004197964,174.29836747054344,Clouds,2.458974053384118,12.0,770.4824625208739,12.000157255038634,12.0,200.0,171.76666330069057,0.002570052854768194,-162.30178356349057,18.297355299580204,0.0727301164687495
9154.0,0.12110385136484236,-1.6503959317639358,174.24615637543235,Clouds,2.451352540775904,12.0,766.5754242646319,12.000155521464398,12.0,200.0,171.72250598366688,0.002557020377959715,-162.24953479483472,18.349604068236065,0.07229785098955492
