Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60509.831145639,0.1038577281084222,-1.0037697865939583,173.59862214604829,Clouds,1.4290175798043856,12.0,799.9890563569563,12.000197303400933,12.0,200.0,172.09308906276738,0.0026684762575213163,-161.60290864966473,18.996230213406044,0.07651550347651678
60510.0,0.10359094493991561,-0.9935707457389165,173.58842760215398,Clouds,1.4279541526962656,12.0,799.1571860908526,12.00019709651243,12.0,200.0,172.08405232330665,0.002665701436994965,-161.5927096088097,19.006429254261082,0.0764211261510866
60511.0,0.10201587642500354,-0.9332101616780375,173.52809394254504,Clouds,1.4216908961466015,12.0,794.2486410403795,12.000195857813676,12.0,200.0,172.030537751273,0.0026493282931099606,-161.5323490247488,19.066789838321963,0.07586529512544912
60512.0,0.10044948038335078,-0.8729257094659941,173.4678369215118,Clouds,1.4154870070606849,12.0,789.3713321945139,12.00019459579431,12.0,200.0,171.97703514202408,0.0026330593419882295,-161.47206457253677,19.127074290534004,0.07531477242704886
60513.0,0.09889217688568652,-0.8127263030226096,173.40766546223176,Clouds,1.4093426144184937,12.0,784.5258472936858,12.000193310027978,12.0,200.0,171.92355327470736,0.002616896544120819,-161.4118651660934,19.18727369697739,0.07476957310590152
60514.0,0.09734438860952949,-0.7526211744427415,173.34758880613393,Clouds,1.403257841468136,12.0,779.712784958759,12.000192000084775,12.0,200.0,171.87010125104106,0.0026008418962919972,-161.35176003751354,19.247378825557256,0.07422971362473846
60515.0,0.09580654033881575,-0.6926198777534192,173.287616516651,Clouds,1.3972328041390414,12.0,774.9327545928979,12.000190665531496,12.0,200.0,171.8166885006701,0.002584897431251916,-161.2917587408242,19.30738012224658,0.07369521184188764
60516.0,0.09427905850216944,-0.6327322947772722,173.2277584850743,Clouds,1.3912676096083536,12.0,770.1863764591595,12.000189305932011,12.0,200.0,171.76332478845225,0.0025690652179754287,-161.23187115784805,19.36726770522273,0.07316608701369251
60517.0,0.09276237069132509,-0.5729686408211379,173.16802493623496,Clouds,1.3853623547825098,12.0,765.4742817495394,12.000187920847608,12.0,200.0,171.7100202216563,0.002553347361892404,-161.1721075038919,19.427031359178862,0.07264235979612176
60518.0,0.09125690516013563,-0.5133394701555749,173.1084264339742,Clouds,1.3795171246914912,12.0,760.7971126437229,12.000186509837425,12.0,200.0,171.65678525703612,0.0025377460050837,-161.11247833322636,19.486660529844425,0.07212405224657764
