Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54764.674172315,0.06859992473955834,0.43182839623866465,172.16451156513608,Clear,0.0,12.0,799.9865288535116,12.000128852661085,12.0,200.0,172.09306162032868,0.0026684678266773194,-160.16731046683213,20.431828396238664,0.07144994480738917
54765.0,0.06834016712000335,0.44332081324730277,172.15303286394283,Clear,0.0,12.0,798.9402342913562,12.000128221430387,12.0,200.0,172.08169399474076,0.002664977763687958,-160.1558180498235,20.443320813247304,0.07133886920205809
54766.0,0.0675514473652633,0.47833003802304097,172.1180660726938,Clear,0.0,12.0,795.7612795410944,12.000126268537535,12.0,200.0,172.04706420796123,0.0026543739120384892,-160.12080882504776,20.47833003802304,0.07100186473260725
54767.0,0.06677568564586528,0.5129346236361938,172.08350443098925,Clear,0.0,12.0,792.6314064452896,12.000124292136258,12.0,200.0,172.01283367074427,0.0026439337791656172,-160.08620423943458,20.51293462363619,0.07067076024497615
54768.0,0.06601304547739928,0.5471227994614554,172.04935970942532,Clear,0.0,12.0,789.5512024481955,12.000122292227196,12.0,200.0,171.97901412851027,0.0026336593245724527,-160.05201606360936,20.547122799461455,0.07034558091505366
54769.0,0.06526368580295394,0.5808827125708509,172.0156437605685,Clear,0.0,12.0,786.5212545505162,12.000120268826285,12.0,200.0,171.94561740825924,0.002623552506282584,-160.01825615049995,20.580882712570848,0.07002635230925791
54770.0,0.06452776100546498,0.6142024317796492,171.98236851491347,Clear,0.0,12.0,783.5421493496997,12.000118221964566,12.0,200.0,171.9126554145153,0.002613615280974479,-159.98493643129115,20.61420243177965,0.06971310039814894
54771.0,0.06380542076763424,0.6470699594310692,171.94954596907934,Clear,0.0,12.0,780.6144724083896,12.000116151689085,12.0,200.0,171.88014011758057,0.002603849601874873,-159.9520689036397,20.647069959431068,0.06940585149876968
54772.0,0.06309680999854006,0.6794732411464044,171.91718817604809,Clear,0.0,12.0,777.7388078380175,12.000114058063394,12.0,200.0,171.8480835438081,0.0025942574173697776,-159.91966562192437,20.679473241146408,0.06910463223997815
54773.0,0.06240206884432442,0.7114001726634296,171.88530723832483,Clear,0.0,12.0,774.9157381693778,12.000111941167635,12.0,200.0,171.8164977687664,0.0025848406705727663,-159.88773869040736,20.711400172663428,0.06880946955843385
54774.0,0.06172133251609091,0.7428386160095967,171.8539152917387,Clear,0.0,12.0,772.1458434210546,12.00010980109972,12.0,200.0,171.78539490112712,0.0025756012962175803,-159.8563002470612,20.7428386160096,0.06852039061160003
54775.0,0.06105473137733297,0.7737764047450192,171.8230245002057,Clear,0.0,12.0,769.4297011688711,12.000107637975077,12.0,200.0,171.7547870774112,0.0025665412208897903,-159.82536245832577,20.77377640474502,0.06823742279447308
54776.0,0.060402390846412246,0.804201358660574,171.79264704101172,Clear,0.0,12.0,766.7678858031632,12.0001054519275,12.0,200.0,171.7246864473387,0.002557662360549321,-159.7949375044102,20.80420135866057,0.0679605936730183
54777.0,0.059764431399838724,0.8341012948158184,171.76279509376855,Clear,0.0,12.0,764.1609681395908,12.000103243109454,12.0,200.0,171.69510516281466,0.0025489666192322646,-159.76503756825497,20.834101294815817,0.06768993095390341
54778.0,0.059140968569481256,0.8634640398115587,171.73348082813163,Clear,0.0,12.0,761.6095149474961,12.0001010116925,12.0,200.0,171.6660553656841,0.00254045588747765,-159.73567482325922,20.86346403981156,0.06742546244754066
54779.0,0.05853211292910909,0.8922774435305826,171.70471639004958,Clear,0.0,12.0,759.1140883772495,12.000098757867761,12.0,200.0,171.63754917403097,0.0025321320404172723,-159.70686141954022,20.892277443530585,0.06716721601861433
54780.0,0.0579379701797485,0.9205293891459123,171.67651389175523,Clear,0.0,12.0,756.6752457373582,12.000096481845945,12.0,200.0,171.6095986721801,0.0025239969370322124,-159.6786094739249,20.920529389145912,0.0669152195751076
54781.0,0.057358641117595255,0.9482078095922697,171.64888539527988,Clear,0.0,12.0,754.2935387333769,12.000094183858009,12.0,200.0,171.582215894279,0.0025160524176141112,-159.65093105347853,20.94820780959227,0.06666950100086022
54782.0,0.05679422169784448,0.9753007004115476,171.6218428996043,Clear,0.0,12.0,751.9695130469071,12.00009186415532,12.0,200.0,171.55541281148004,0.0025083003023608653,-159.62383816265924,20.97530070041155,0.06643008812424049
54783.0,0.05624478837094071,1.0017961339177293,171.59539832648764,Clear,0.0,12.0,749.7037078219387,12.000089523009938,12.0,200.0,171.52920131781138,0.0025007423896632472,-159.59734272915307,21.00179613391773,0.06619700867627713
54784.0,0.055710456067264214,1.0276822748930023,171.56956350476466,Clear,0.0,12.0,747.496655041054,12.00008716071494,12.0,200.0,171.5035932145254,0.0024933804540241437,-159.57145658817777,21.027682274893,0.06597029023926512
54785.0,0.05519129281063906,1.0529473905022873,171.54435016043635,Clear,0.0,12.0,745.3488794155338,12.000084777584163,12.0,200.0,171.47860020018928,0.002486216245691991,-159.5461914725685,21.05294739050229,0.06574996024707014
54786.0,0.05468737578884486,1.0775798738368056,171.51976989310646,Clear,0.0,12.0,743.2608971278439,12.000082373953132,12.0,200.0,171.45423384723844,0.0024792514864661603,-159.52155898923397,21.077579873836804,0.06553604586804315
54787.0,0.05419877777227522,1.101568251900668,171.49583416800684,Clear,0.0,12.0,741.2332159208771,12.000079950178515,12.0,200.0,171.43050559397946,0.002472487869994638,-159.49757061117012,21.10156825190067,0.0653285740274
54788.0,0.05372556722403349,1.1249012006997643,171.47255430090723,Clear,0.0,12.0,739.2663345910124,12.000077506638174,12.0,200.0,171.40742672954138,0.002465927060083054,-159.47423766237102,21.124901200699764,0.0651275713658426
54789.0,0.053267808277154716,1.1475675675005244,171.4499414358442,Clear,0.0,12.0,737.3607418886251,12.00007504373175,12.0,200.0,171.38500837170395,0.0024595706870271738,-159.45157129557026,21.147567567500523,0.06493306414025751
54790.0,0.05282556093237778,1.1695563827843392,171.4280065331742,Clear,0.0,12.0,735.5169163042773,12.00007256188031,12.0,200.0,171.36326145495983,0.0024534203468997116,-159.42958248028646,21.16955638278434,0.06474507821437837
54791.0,0.05239888124481018,1.1908568731069509,171.4067603567207,Clear,0.0,12.0,733.7353257822297,12.000070061526042,12.0,200.0,171.34219671767931,0.0024474776005947076,-159.40828198996383,21.190856873106952,0.06456363904140916
54792.0,0.05198782137371777,1.211458481133225,171.38621345373485,Clear,0.0,12.0,732.0164268359193,12.000067543132484,12.0,200.0,171.3218246821498,0.002441743970877077,-159.38768038193754,21.211458481133224,0.0643887715850515
54793.0,0.051592429719406696,1.2313508816745335,171.36637613886188,Clear,0.0,12.0,730.3606640058478,12.000065007184341,12.0,200.0,171.3021556385843,0.0024362209405743213,-159.36778798139625,21.231350881674533,0.06422050027754653
54794.0,0.05121275119051605,1.2505239913403923,171.34725848450347,Clear,0.0,12.0,728.7684698510769,12.000062454186835,12.0,200.0,171.28319963547423,0.0024309099525481625,-159.3486148717304,21.250523991340394,0.06405884902926107
54795.0,0.050848827138452346,1.2689679950799575,171.32887029426632,Clear,0.0,12.0,727.2402635284486,12.000059884666184,12.0,200.0,171.26496645316902,0.0024258124049553265,-159.33017086799083,21.268967995079958,0.06390384109732575
54796.0,0.050500695725746114,1.2866733508853536,171.31122109828186,Clear,0.0,12.0,725.7764511917177,12.000057299168521,12.0,200.0,171.24746559914544,0.0024209296525789107,-159.31246551218544,21.28667335088535,0.06375549913643654
54797.0,0.05016839195734302,1.3036308114402106,171.29432013155673,Clear,0.0,12.0,724.3774249698931,12.000054698259962,12.0,200.0,171.23070628645002,0.002416263003420497,-159.29550805163058,21.303630811440208,0.06361384510668754
