Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11556.909422358,0.07027095946664275,0.35832964759681774,172.23648250925098,Clear,0.0,12.0,799.986242417198,12.000199152964386,12.0,200.0,172.09305851033298,0.0026684668712286218,-160.24080921547397,20.358329647596815,0.14342399891799756
11557.0,0.07015694139472745,0.36332125227905515,172.23149327516745,Clear,0.0,12.0,799.5357105431485,12.00019904390296,12.0,200.0,172.08816546059063,0.0026669640586593694,-160.23581761079174,20.363321252279057,0.14332781457680752
11558.0,0.06890332917719394,0.4184281508195565,172.1764128190422,Clear,0.0,12.0,794.5782360270593,12.00019782739293,12.0,200.0,172.03414144877073,0.002650427703645098,-160.18071071225123,20.418428150819558,0.14227137027146608
11559.0,0.06765944242241279,0.47352618254945605,172.1213417321199,Clear,0.0,12.0,789.6514409386035,12.000196587762213,12.0,200.0,171.98011678682963,0.0026339936841860228,-160.12561268052133,20.473526182549456,0.14122494529024898
11560.0,0.06642561534695696,0.5286067853711018,172.06628858588783,Clear,0.0,12.0,784.7559080256908,12.000195324578392,12.0,200.0,171.92610002214235,0.0026176639441199377,-160.07053207769968,20.5286067853711,0.14018856374548005
11561.0,0.0652021812538176,0.5836610734032035,172.01126227570782,Clear,0.0,12.0,779.8922308949831,12.00019403740485,12.0,200.0,171.87210002328027,0.002601440463505533,-160.0154777896676,20.583661073403206,0.13916225242756475
11562.0,0.06398947229066865,0.6386798205344585,171.9562720372533,Clear,0.0,12.0,775.0610148701646,12.000192725801197,12.0,200.0,171.81812599627528,0.0025853252614852795,-159.9604590425363,20.638679820534456,0.13814604097802904
11563.0,0.06278781862284644,0.6936534699080759,171.90132743702299,Clear,0.0,12.0,770.262875562705,12.000191389323348,12.0,200.0,171.76418747545148,0.0025693203915180046,-159.9054853931627,20.693653469908075,0.13713996157149969
11564.0,0.061597548233562394,0.7485721147594684,171.84643839149206,Clear,0.0,12.0,765.4984399722724,12.000190027524038,12.0,200.0,171.7102943423556,0.0025534279450494793,-159.8505667483113,20.74857211475947,0.13614404913646713
11565.0,0.06041898639452131,0.8034254936723573,171.79161517184878,Clear,0.0,12.0,760.7683463094429,12.000188639953162,12.0,200.0,171.65645683054166,0.002537650050921037,-159.79571336939844,20.803425493672357,0.13515834130709192
11566.0,0.05925245525237055,0.8582029801975903,171.73686841436586,Clear,0.0,12.0,756.0732443095574,12.000187226158209,12.0,200.0,171.60268553589307,0.0025219888764164886,-159.7409358828732,20.85820298019759,0.13418287847277813
11567.0,0.05809827309865484,0.912893587135944,171.68220911611118,Clear,0.0,12.0,751.4137942921183,12.00018578568458,12.0,200.0,171.5489914125325,0.0025064466241246077,-159.68624527593482,20.912893587135947,0.13321770357870025
11568.0,0.05695675425160712,0.9674859419186356,171.62764865955182,Clear,0.0,12.0,746.7906687004424,12.000184318076286,12.0,200.0,171.4953857971173,0.00249102553707486,-159.63165292115215,20.967485941918635,0.13226286243451257
11569.0,0.05582819293846575,1.0219682883494412,171.57319881080284,Clear,0.0,12.0,742.2045513793701,12.000182822876365,12.0,200.0,171.44188040724868,0.002475727896328099,-159.57717057472135,21.02196828834944,0.13131840355416974
11570.0,0.05471292230724084,1.0763284857261781,171.51887172049572,Clear,0.0,12.0,737.6561371044753,12.000181299627352,12.0,200.0,171.38848734244024,0.002460556019406183,-159.5228103773446,21.076328485726176,0.13038437805546388
11571.0,0.05361122754687858,1.13055399363617,171.46467993896715,Clear,0.0,12.0,733.1461323259151,12.000179747872,12.0,200.0,171.3352190991622,0.0024455122627731855,-159.4685848694346,21.13055399363617,0.12946083980493595
11572.0,0.05252340125974314,1.1846318687317345,171.41063641947034,Clear,0.0,12.0,728.6752549081979,12.000178167153882,12.0,200.0,171.28208857410863,0.0024305990209673584,-159.41450699433906,21.184631868731735,0.12854784536174726
11573.0,0.05144972938745529,1.238548758947912,171.35675452394267,Clear,0.0,12.0,724.2442341013983,12.000176557018072,12.0,200.0,171.229109069978,0.0024158187265051153,-159.36059010412288,21.23854875894791,0.12764545396468716
11574.0,0.0503904907135318,1.2922908981108052,171.30304802838114,Clear,0.0,12.0,719.8538104947708,12.000174917011885,12.0,200.0,171.1762943008565,0.0024011738497263023,-159.30684796495999,21.292290898110803,0.12675372752464256
11575.0,0.049345956428151316,1.3458440980587918,171.24953113070353,Clear,0.0,12.0,715.5047361898912,12.000173246685685,12.0,200.0,171.12365840005094,0.0023866668993717355,-159.253294765012,21.34584409805879,0.12587273065262164
11576.0,0.04831638941407468,1.3991937559764909,171.196218443401,Clear,0.0,12.0,711.1977737593579,12.000171545593513,12.0,200.0,171.07121591294685,0.0023723004191098023,-159.1999451070943,21.39919375597649,0.1250025304541392
11577.0,0.047302044171936675,1.4523248298705722,171.14312501803525,Clear,0.0,12.0,706.9336978124909,12.000169813294313,12.0,200.0,171.0189818211944,0.0023580769927590735,-159.1468140332002,21.45232482987057,0.12414319684086453
11578.0,0.04630316595716,1.5052218558824042,171.09026632791424,Clear,0.0,12.0,702.7132931974874,12.000168049352483,12.0,200.0,170.96697152573935,0.002343999238291336,-159.0939170071884,21.505221855882404,0.1232948021748838
11579.0,0.045319990558333634,1.5578689338503282,171.03765828250417,Clear,0.0,12.0,698.5373558022411,12.000166253339053,12.0,200.0,170.9152008610734,0.0023300698105028416,-159.04126992922048,21.557868933850326,0.12245742143074304
11580.0,0.044352743806941486,1.610249728301266,170.9853172264169,Clear,0.0,12.0,694.4066921392046,12.000164424832645,12.0,200.0,170.86368609430144,0.002316291399629555,-158.98888913476952,21.610249728301266,0.12163113211540971
11581.0,0.043401641162917726,1.6623474672661276,170.93325994057147,Clear,0.0,12.0,690.322119142261,12.000162563420544,12.0,200.0,170.81244392633505,0.0023026667306695926,-158.93679139580468,21.662347467266127,0.12081601423642738
11582.0,0.042466887374081,1.7141449389807537,170.88150364546746,Clear,0.0,12.0,686.2844641654542,12.000160668699873,12.0,200.0,170.76149149516237,0.0022891985633789838,-158.88499392409003,21.714144938980752,0.12001215030508477
11583.0,0.041548655625429746,1.765624504201344,170.8300659888492,Clear,0.0,12.0,682.2945638064473,12.00015874027853,12.0,200.0,170.71084636373612,0.002275889688347154,-158.83351435886942,21.76562450420134,0.11921962511310022
11584.0,0.04064716788149416,1.8167680770606598,170.77896506481449,Clear,0.0,12.0,678.3532652232833,12.00015677777681,12.0,200.0,170.66052653881172,0.0022627429313891658,-158.78237078601012,21.816768077060658,0.11843852600277803
11585.0,0.03976257455940357,1.8675571481942765,170.72821939066955,Clear,0.0,12.0,674.4614242121829,12.000154780828254,12.0,200.0,170.61055044817223,0.0022497611471339377,-158.7315817148765,21.867557148194273,0.11766894249732011
11586.0,0.03889503385107228,1.9179727765378165,170.67784791509774,Clear,0.0,12.0,670.6199057708773,12.000152749081234,12.0,200.0,170.5609369486748,0.0022369472209033264,-158.68116608653298,21.917972776537816,0.11691096642295815
11587.0,0.038044686376493705,1.9679955970096417,170.62787001044924,Clear,0.0,12.0,666.8295834837196,12.00015068220021,12.0,200.0,170.51170531864673,0.0022243040666610754,-158.63114326606114,21.96799559700964,0.116164691802495
11588.0,0.037211676466513834,2.0176058235237244,170.57830546969538,Clear,0.0,12.0,663.0913393220667,12.00014857986725,12.0,200.0,170.46287525486287,0.0022118346263469597,-158.58153303954705,22.017605823523724,0.11543021483254166
11589.0,0.03639611879387528,2.0667832679301625,170.52917448746283,Clear,0.0,12.0,659.4060623071192,12.000146441783189,12.0,200.0,170.41446685382923,0.002199541865416505,-158.53235559514064,22.066783267930163,0.11470763363358512
11590.0,0.03559812114792918,2.11550732811797,170.48049767188775,Clear,0.0,12.0,655.7746495573585,12.000144267669604,12.0,200.0,170.36650062341099,0.0021874287763348557,-158.48363153495282,22.11550732811797,0.11399704847673754
11591.0,0.03481777819080688,2.1637570184606334,170.4322960141476,Clear,0.0,12.0,652.1980042215087,12.00014205726988,12.0,200.0,170.3189974527525,0.0021754983716818807,-158.43538184461016,22.163757018460633,0.11329856139507294
11592.0,0.03405517159111126,2.211510969587633,170.38459088864923,Clear,0.0,12.0,648.6770357868024,12.000139810351039,12.0,200.0,170.27197861238216,0.0021637536851804406,-158.38762789348317,22.211510969587632,0.11261227626708797
11593.0,0.03331037000252215,2.2587474414306925,170.33740403994798,Clear,0.0,12.0,645.2126594609226,12.000137526705354,12.0,200.0,170.22546574123157,0.0021521977696347602,-158.3403914216401,22.258747441430693,0.11193829871641921
11594.0,0.03258342890911032,2.3054443493518866,170.2907575565908,Clear,0.0,12.0,641.8057946774172,12.000135206151672,12.0,200.0,170.17948082074497,0.0021408336919450364,-158.29369451371892,22.305444349351887,0.11127673584580984
11595.0,0.03187439101393838,2.351579260201506,170.2446738750109,Clear,0.0,12.0,638.4573658839166,12.0001328485376,12.0,200.0,170.13404617859734,0.0021296645357366415,-158.24755960286927,22.351579260201508,0.11062769641355527
11596.0,0.03118328604140068,2.397129430421698,170.1991757413995,Clear,0.0,12.0,635.1683003358477,12.000130453740633,12.0,200.0,170.0891844509663,0.0021186933940007513,-158.2020094326491,22.397129430421696,0.10999129043320899
11597.0,0.03051012696196892,2.442071814214048,170.15428620349522,Clear,0.0,12.0,631.9395281651625,12.000128021670143,12.0,200.0,170.04491857428403,0.002107923369323596,-158.15706704885673,22.44207181421405,0.10936762921120667
11598.0,0.029854927000163626,2.486383087894442,170.11002858619466,Clear,0.0,12.0,628.7719813536478,12.000125552268969,12.0,200.0,170.00127176101336,0.0020973575704617887,-158.11275577517634,22.486383087894446,0.10875682518130168
11599.0,0.02921767408291645,2.530039670377493,170.0664264710294,Clear,0.0,12.0,625.6665930750235,12.000123045515192,12.0,200.0,169.95826747922501,0.0020869991101478058,-158.0690991926933,22.53003967037749,0.10815899180437083
11600.0,0.028598348668849617,2.573017756756503,170.023503662555,Clear,0.0,12.0,622.624296194255,12.000120501423567,12.0,200.0,169.9159294192428,0.002076851100084229,-158.0261211063143,22.573017756756503,0.10757424331223717
11601.0,0.027996919696585715,2.615293336833822,169.9812841697801,Clear,0.0,12.0,619.6460229323588,12.000117920047394,12.0,200.0,169.87428147510474,0.0020669166498256566,-157.98384552623696,22.615293336833822,0.10700269467534973
11602.0,0.02741334493516794,2.6568422268282514,169.93979217442504,Clear,0.0,12.0,616.7327036818832,12.000115301480081,12.0,200.0,169.83334771301588,0.002057198862827574,-157.94229663624253,22.656842226828253,0.10644446140913684
11603.0,0.0268475714195885,2.6976401001405534,169.89905200012217,Clear,0.0,12.0,613.8852659845714,12.00011264585672,12.0,200.0,169.793152340711,0.0020477008330362046,-157.90149876293023,22.697640100140553,0.10589965941115385
11604.0,0.02629953596510391,2.7376625172575357,169.85908808247615,Clear,0.0,12.0,611.1046336589878,12.00010995335573,12.0,200.0,169.75371967764477,0.0020384256419785844,-157.86147634581326,22.737662517257537,0.10536840483136928
11605.0,0.025769165572299246,2.776884968394751,169.81992492639523,Clear,0.0,12.0,608.3917251333538,12.000107224200057,12.0,200.0,169.7150741126062,0.0020293763532015,-157.82225389467604,22.776884968394754,0.10485081378902483
11606.0,0.025256378095659306,2.815282901572905,169.78158707797786,Clear,0.0,12.0,605.7474528832868,12.000104458658887,12.0,200.0,169.67724007567358,0.002020556010395988,-157.78385596149786,22.815282901572903,0.10434700230428601
11607.0,0.02476108279572249,2.8528317634239215,169.74409908367977,Clear,0.0,12.0,603.1727220699336,12.000101657048871,12.0,200.0,169.6402419976041,0.0020119676328546384,-157.74630709964686,22.85283176342392,0.1038570860756744
11608.0,0.024283180996375928,2.8895070363534696,169.70748545312165,Clear,0.0,12.0,600.6684295157302,12.000098819735511,12.0,200.0,169.60410427279618,0.0020036142120550948,-157.70963182671733,22.88950703635347,0.10338118032546668
11609.0,0.023822566602622823,2.925284290424013,169.6717706071904,Clear,0.0,12.0,598.2354617577982,12.000095947133888,12.0,200.0,169.56885120772353,0.0019954987051668863,-157.67385457264677,22.92528429042401,0.10291939946689502
